title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
秩序与历史·套装5卷（埃里克·沃格林作品）,2018-08-01 00:00:00,政治军事-政治,本套装包含：卷一《以色列与启示》、卷二《城邦的世界》、卷三《柏拉图与亚里士多德》、卷四《天下时代》、卷五《求索秩序》。沃格林从他关于符号形式的哲学理论出发，回溯了以色列王国、古希腊城邦、近东诸帝国、中华文明等不同社会的秩序体系，力图从中洞见历史与人类生存的真相，并阐明这些建构秩序的尝试，给当今时代投下了怎样的阴影，又保留了怎样的希望。,18,862,0,149.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/877/26991877/s_26991877.jpg
国有企业党支部工作指导手册（2020年修订）,2020-04-01 00:00:00,政治军事-政治,根深才能叶茂。固本才能培元。党支部作为党的最基层组织，其工作是党的全部工作基础和力量源泉。本书全面贯彻党的十九大、《中国共产党支部工作条例（试行）》、《中国共产党国有企业基层组织工作条例（试行）》、全国国有企业党的建设工作会议精神，从支部基础工作入手，以词条的形式详细列举了党支部的工作内容、工作标准和工作流程，以及党支部工作常用文书撰写规范，内容详实，图文并茂，是国有企业基层党支部开展工作的得力帮手，对于推进基层党务工作标准化、流程化和制度化具有十分重要的意义。本书既是指导基层党务工作具体实践的参考书、工具书，也是党务工作培训很好的教材。,39,0,0,3.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/265/32679265/s_32679265.jpg
科学社会主义学科基本问题研究,2018-05-01 00:00:00,政治军事-政治,科学社会主义是以哲学中的唯物史观和政治经济学中的剩余价值学说为理论基础，研究改变资本主义帝国主义世界、建设社会主义共产主义世界的一般规律，是直接、全面指导我国社会主义现代化建设并指导全世界实现社会主义共产主义的一门头等重要的科学。科学社会主义与政治学、社会学等相关学科有重大的区别，同时又与它们密切相关、相互促进。 本书集中呈现了高放教授在科学社会主义与国际共产主义运动领域数十年研究的成果。本书从科学社会主义学科在中国的形成和发展，科学社会主义学科的独特性，社会主义思潮的演变，社会主义运动的发展，社会主义流派的划分，不发达国家首先实现社会主义的原因、过程和特殊规律，苏联社会主义兴衰成败的轨迹和经验教训，世界社会主义发展的曲折历程，20世纪世界资本主义和社会主义的变化等方面，对科学社会主义领域的基本问题和重大问题进行系统梳理和深入探讨，内容全面、思想深邃，适合高校科学社会主义运动、政治学、思想政治教育、马克思主义等专业师生及党政干部阅读。,10,0,0,31.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/158/26398158/s_26398158.jpg
中国历史上的腐败与反腐败,2014-03-01 00:00:00,政治军事-政治,"    腐败是一种以权谋私的行为。所谓权，是指公共权力；所谓私，是与公相对立的个人私利。以权谋私，就是利用、窃用、滥用公共权力而满足一己之私。据文献记载，早在文明诞生前夜的传说时代，我国腐败现象就已产生。当历史进入阶级社会后，腐败遂成为附着于统治阶级身上的痼疾。这些腐败现象在每个王朝的前期、中期和后期都不同程度地存在。虽然其形式林林总总、五花八门，或为金钱，或为权位，但归结其根本，仍然不过是为了满足贪婪者的私欲。中国历史上每个王朝灭亡的具体原因很复杂，但是，究其根源无不与这些腐败有着千丝万缕的联系。腐败导致灭亡，严重的腐败导致速亡，这是一条亘古不变的基本规律。
",7,0,0,2.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/178/357178/s_357178.jpg
《在延安文艺座谈会上的讲话》理论溯源,2020-09-01 00:00:00,政治军事-政治,《在延安文艺座谈会上的讲话》不仅集中体现了毛泽东文艺思想，更是20世纪以来我国最重要的理论文本之一。本书结合文献史料，对《在延安文艺座谈会上的讲话》进行整体谱系性探源，重返其发生的历史现场。通过考察每一关键词和核心范畴衍变背后所含蕴的时代变迁以及各种话语之间的内在冲突，揭示其生成的时代语境和变形图景，藉此探究它在整个中国文艺发展链条中的一脉相承关系以及马克思主义文论“中国化”的历程，并透视中国文艺观念的嬗变及转换间的内在机制。,12,0,0,66.64,https://wfqqreader-1252317822.image.myqcloud.com/cover/934/37566934/s_37566934.jpg
问答中国：只要路走对，谁怕行程远？,2020-05-01 00:00:00,政治军事-政治,《问答中国》是中宣部2020年主题出版重点出版物。本书作者陈晋过往多部作品享誉国内外，这本书是浸透他多年心血、非常有可读性的新作，一如既往延续了话语通俗、故事丰富的鲜明风格，全书以“读懂中国，难在哪儿”这一问题作为开篇，围绕中国愿望、中国道路、中国制度、中国共产党、中国文化、中国与世界等六个核心视点，通过200余段问答式的对话，回答“中国人在今天到底想要什么？”等大众读者特别是青年读者关心的普遍性问题或存在的疑惑，提问者的问题不乏尖锐，回答者的语言透彻精当，通过一本书读懂过去、当下和未来，是适合干部群众特别是青少年阅读的通俗理论读物。,10,0,0,39.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/508/39283508/s_39283508.jpg
习近平新时代中国特色社会主义思想基本问题,2020-08-01 00:00:00,政治军事-政治,为进一步把学习贯彻习近平新时代中国特色社会主义思想引向深入，中共中央党校（国家行政学院）组织编写了《习近平新时代中国特色社会主义思想基本问题》一书，近日由人民出版社、中共中央党校出版社联合出版，面向全国公开发行。全书共17章， 38万余字。在全面准确把握习近平新时代中国特色社会主义思想的基础上，本书编写突出了两个方面：一是着力阐明这一思想中具有基础性、起“四梁八柱”作用的基本问题，深刻揭示这一思想的立论基础、时代背景、主题主线、历史贡献，以及新时代坚持和发展中国特色社会主义的根本立场、本质特征、总体布局、战略安排、根本动力、重要保障、政治保证等，以更好地展示习近平新时代中国特色社会主义思想的基本脉络。二是着力阐明这一思想的原创性贡献，在充分吸收理论界已有研究成果的基础上，着重从学理上对这一思想的原创性重大观点和论断进行深入研究阐释，从理论源流、历史脉络、实践成效、国际比较等角度，把创新之所在、内在之意蕴讲清楚说明白。本书展示了习近平新时代中国特色社会主义思想的丰富内涵，突出了对这一思想包括的基本问题的学理阐释，结构清晰、观点鲜明、论证严谨，是广大党员干部深入学习领会习近平新时代中国特色社会主义思想的重要辅助读物，为全国党校（行政学院）系统深入开展党的理论教育和党性教育提供了基本教材。,24,0,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/91/40683091/s_40683091.jpg
权力制度文化(国际关系理论与方法研究文集),2005-07-01 00:00:00,政治军事-政治,《权力制度文化》(国际关系理论与方法研究文集)从理论和方法两个方面系统总结了作者最近10年来在国际关系领域的研究和探索，包括对现实主义、自由主义和建构主义等西方国际关系理论所做的开创性评介和分析，对中国国际关系学科发展的解读和思考，以及应用国际政治理论和社会科学方法对具体国际关系现象的实证性研究，反映了一个中国学者的思维方式和学术探索。,31,861,0,16.81,https://wfqqreader-1252317822.image.myqcloud.com/cover/999/24272999/s_24272999.jpg
施米特文集：政治的概念（增订版）,2018-08-01 00:00:00,政治军事-政治,《政治的概念》收入卡尔·施米特经典作品三种：《政治的概念》《中立化与非政治化的时代》《游击队理论——“政治的概念”附识》。增订本收入《政治的概念》西班牙文和意大利文版前言、《从囹圄中获救》西班牙版前言，以及施米特研究专家梅林教授的“隐微的‘增补附论’”一文，新增附录文章不仅有助于理解施米特的处境，也有助于理解我们阅读施米特的语境。《政治的概念》乃施米特最标志性也是被讨论得最多的作品，至20世纪末已有15个语种的译本，因为他在此书中提出了极具争议性的观点——政治就是国家之间的生存冲突，就是对敌友关系的划分。《中立化与非政治化的时代》是《政治的概念》初版时的附录，在1933年的修订版中被取消。1963年重印时，施米特增补了大量注释，撰写新序，附加了三篇“增补附论”，成为《政治的概念》一书的定本。同年，施米特发表《游击队理论——“政治的概念”附识》，从19世纪源于西班牙的游击战讲到列宁尤其是毛泽东对游击战理论和实践的天才发展，尖锐地提出现代国际政治中的合法性与正当性问题；该书副题表明其对《政治的概念》提供了历史证明。《游击队理论》在“911事件”之后更显意义，现已成为诸多学科的经典文献。,11,848,0,28,https://wfqqreader-1252317822.image.myqcloud.com/cover/228/23976228/s_23976228.jpg
新民说,2013-01-01 00:00:00,政治军事-政治,"    《梁启超：新民说》以1936年上海中华书局出的《新民说》为原本，结合编者搜集甄选研究《新民说》问世百年来的影响的学术论文集、社会舆论关于梁启超于中国启蒙思想史上的贡献，依据全书20节文字，在体例上精心设计了发表背景、社会反响、原文赏析、今日看点四个栏目，以求在保留梁任公“笔端常带感情”、催人奋进、令人热血沸腾的文字韵味的同时，帮助大家更好的理解和消化这些跨过百年，仍然具有强劲生命力、具有现实指导意义的宝贵文化遗产。《新民说》揭示了这样一个道理：中国社会要实现近代化，首先应当实现中国人的近代化。
",8,775,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/123/228123/s_228123.jpg
