title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
实用中成药速查手册,2016-06-01 00:00:00,医学健康-医学,本书收集整理常用中成药 700余种，按药物的主要作用分类编排，介绍了每种中成药的药物组成、剂型、规格、用法用量、功用主治和注意事项等内容。本书所载药品种多、信息量大、阐述简明、实用性强，可以满足各级医务人员和中成药研制人员阅读参考的不同需求，更可供城乡家庭和中医药爱好者作为生活实用书籍阅读参考，为他们提供一本方便查阅的实用工具书。,25,766,0,20.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/577/916577/s_916577.jpg
一按百病消 神奇耳穴,2010-09-01 00:00:00,医学健康-医学,本书内容以耳穴按摩治疗与保健为主，着重介绍了耳穴按摩的方法、作用、常见病治疗与日常保健方法、耳穴常用诊疗方法等。书中内容掌握后可以随时用于自我保健、自我诊治、预防及辅助治疗常见病、多发病，消除和缓解常见症状，使人保持健康的体魄和焕发的精神。,13,805,0,7.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/529/688529/s_688529.jpg
麻醉学临床病案分析,2014-04-01 00:00:00,医学健康-医学,《麻醉学病案分析》是专门为麻醉学专科住院医师编写的教科书。本书不同于传统的麻醉学教科书，它以临床病案为切入点，根据病人的病情，外科手术类型，预测麻醉中的可能出现的问题并准备相应的防治措施。尽管它不像传统教科书那么系统地以概念、病理学、生理学、药理学基础为切入点，重点介绍麻醉学的基本理论和基本方法。但特定病例设计到的概念和病理生理基础都做了详细的交代！本书的作者们都是具有丰富麻醉学理论知识和实践经验的临床麻醉工作者，他们在具体的病例分析中不仅告知读者一般的麻醉学知识和技术，同时也与大家分享他们的临床经验。这些经验可能是麻醉学相关技术技能，也可能强调了非技术性技能如资源利用和危机处理，交流与沟通机能，觉醒与警觉，组织与领导等。,19,0,0,53,https://wfqqreader-1252317822.image.myqcloud.com/cover/979/27136979/s_27136979.jpg
中国超声造影临床应用指南,2017-04-01 00:00:00,医学健康-医学,超声医学诊断检查指南丛书共5册，包括《血管与浅表器官超声诊断检查指南》、《妇科超声诊断检查指南》、《超声造影检查指南》、《介入超声应用指南》、《肌骨超声诊断检查指南》。编写团队由国内超声医学各亚专业领域的顶尖专家学者组成，对热点关注的问题和新技术新方法进行明确的阐述，同时在借鉴与引用国外相关的指南的基础上，结合中国的国情，特别是基层医疗单位需要，对一些临床常规的内容也进行了全面、仔细的论述。,10,0,0,28,https://wfqqreader-1252317822.image.myqcloud.com/cover/197/27613197/s_27613197.jpg
筋骨疼痛的针灸治疗,2019-10-01 00:00:00,医学健康-医学,本书以中医理论、经络理论为基础，以临床实践为纲，结合作者50年来临床治疗经验，总结出针灸治疗筋骨疼痛八大法则，即祛风法、温经法、清热法、祛湿法、调气法、活血法、益气养血法、宁心安神法，和十种针灸治疗的具体方法，即循经取穴法、五输穴法、交叉取穴法、同经相应取穴法、夹脊穴法、阿是穴法、阻力刺法、运动止痛法、浅刺法、龙虎交战法，并且在中医理论上作了深入的探讨。本书详细介绍了针灸临床常见77种病症的诊断、病因病机、辨证治疗和经验体会，是作者治疗筋骨疼痛八大法则和十种治疗方法的具体应用。在经验与体会项目中介绍了作者治疗疾病的实际体会和注意的问题，内容具体、实用、翔实，是作者数十年经验的总结。,28,0,0,20,https://wfqqreader-1252317822.image.myqcloud.com/cover/917/33144917/s_33144917.jpg
现代激光美容,2019-08-01 00:00:00,医学健康-医学,本书从美容激光的发展历程开始介绍，涵盖目前所有临床能够见到的最新治疗设备，从原理、治疗效果、注意事项等予以详细说明，力求把最新、最全的激光理论、设备介绍给广大的激光美容爱好者。本书先是把“激光”概念，扩展到现在的“声光电”最新概念。内容包括激光原理（最新、最全、透彻，如皮秒激光、冷冻溶脂、聚焦射频等）、最新的检测技术（如VISIA7。0、Ob520、皮肤B超、皮肤镜、皮肤CT等）、激光（声光电）防护、激光（声光电）设备分类及各类治疗（包括血管性皮肤病激光治疗、色素性皮肤病激光治疗、面部年轻化治疗、瘢痕治疗、冷冻溶脂、毛发管理包括脱毛与生发、光动力治疗等），对目前流行的联合治疗，也予以了讨论与叙述。,35,0,0,78,https://wfqqreader-1252317822.image.myqcloud.com/cover/291/33145291/s_33145291.jpg
神经内科医师手册,2014-09-01 00:00:00,医学健康-医学,本书详细介绍了神经内科医师的临床基本功，各种疾病的问诊要点、查体要点、辅助检查、诊断、鉴别诊断和治疗等内容；在治疗部分采用医嘱和处方的形式列出不同的治疗方案，并对处方和药物使用做了详细说明。附录介绍了腰椎穿刺技术、脑脊液检查、神经电生理检查、临床常用量表及常用药物信息等内容。本书内容简明实用。适合神经内科医师、全科医师、医学专业研究生等参考阅读。,22,929,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/344/923344/s_923344.jpg
麻醉学临床病案分析,2014-04-01 00:00:00,医学健康-医学,《麻醉学病案分析》是专门为麻醉学专科住院医师编写的教科书。本书不同于传统的麻醉学教科书，它以临床病案为切入点，根据病人的病情，外科手术类型，预测麻醉中的可能出现的问题并准备相应的防治措施。尽管它不像传统教科书那么系统地以概念、病理学、生理学、药理学基础为切入点，重点介绍麻醉学的基本理论和基本方法。但特定病例设计到的概念和病理生理基础都做了详细的交代！本书的作者们都是具有丰富麻醉学理论知识和实践经验的临床麻醉工作者，他们在具体的病例分析中不仅告知读者一般的麻醉学知识和技术，同时也与大家分享他们的临床经验。这些经验可能是麻醉学相关技术技能，也可能强调了非技术性技能如资源利用和危机处理，交流与沟通机能，觉醒与警觉，组织与领导等。,19,0,0,53,https://wfqqreader-1252317822.image.myqcloud.com/cover/979/27136979/s_27136979.jpg
康复治疗师临床工作指南：儿童发育障碍作业治疗技术,2019-10-01 00:00:00,医学健康-医学,该套丛书强调理论与实践的紧密结合，注重实践操作以解决实际问题。具体编写时以临床工作为核心，对操作要点、临床常见问题、治疗注意事项进行重点讲述，特别是要阐述治疗中容易发生的错误，附以案例分析，给出相应正确的、科学的、安全的治疗方案，以促使康复治疗师对康复治疗技术有更好的认识并提升临床运用的能力。,29,0,0,102.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/449/33145449/s_33145449.jpg
一个医生的故事,2015-04-01 00:00:00,医学健康-医学,"《一个医生的故事》在本书中，著名医学教授郎景和回归了一个医生的本真立场，写下了从医五十年间，凝结在岁月里难以忘却的点滴小事。
年轻时在乡下给牛接生的奇特经历，帮助产妇分娩时突逢地震的惊险场面，主治的小女孩面临死亡却只怕家人伤心的感伤故事……作为妇产科医生，他在迎接无数新生命来到这个世界的同时，也不得不面对生命逝去的悲切与哀痛。他以“医者的仁心”见证着一幕幕震撼人心的人生悲喜剧，也在穿梭于手术台与病房的间隙中，生发出了关于生命与哲学的万千思考。",47,802,0,4.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/469/833469/s_833469.jpg
临床心理学,2014-12-01 00:00:00,医学健康-医学,本书以疾病为单元将医学和心理知识融为一体，在内容和形式等方面做了许多新的尝试，突出实用性和指导性。其一，本书仅用三章对临床心理学基础知识、心理评估和心理治疗等传统临床心理学内容做简要概述，并尽可能多地介绍国内本土化的心理评估和心理治疗技术；其二，选择19种临床心理科常见障碍，按医学专著范式系统介绍各种障碍的基本概念、病因与病理机制、临床表现、评估与诊断，药物与心理治疗；其三，在病因和病理机制方面，除系统回顾各种障碍的生物学病因和机制外，重点阐述心理障碍的心理社会机制，为心理治疗提供理论基础；其四，在评估和诊断中，重点介绍疾病的诊断标准和心理评估，针对性地选择对每种心理障碍具有诊断和疗效评价有意义的评估技术进行详细介绍；其五，在治疗部分，除简要介绍药物治疗外，重点介绍心理治疗方法和过程，并结合具体案例，以对话形式详细介绍心理治疗相关技术和过程。本书重点介绍心理疾病，与躯体疾病（如高血压、糖尿病、性功能障碍）密切相关的心理问题的诊断和治疗。,31,0,0,63,https://wfqqreader-1252317822.image.myqcloud.com/cover/555/27137555/s_27137555.jpg
急诊症状诊断与处理（第2版）,2018-04-01 00:00:00,医学健康-医学,本书分上下两篇，上篇为症状诊断与处理，下篇为治疗技术。本书在上版书的基础上增添了新的知识，全书立足于临床实践，以急诊症状为主线、以路径形式展开鉴别诊断，直至明确诊断并给出规范化治疗方案，在内容上继续突出症状临床诊断、处理思路、急诊中常见症状及处置等方面。本书适于急诊科医生、内科医生和全科医生参阅。,11,0,0,119,https://wfqqreader-1252317822.image.myqcloud.com/cover/874/27612874/s_27612874.jpg
