title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
闲情偶寄（2017）,2017-07-01 00:00:00,文学-古典文学,自古至今，人人都向往闲情野趣的雅致生活：观雪、赏花、品茗……却鲜有人真正理解“生活美学”的要义。生活之美的真谛在用心体会、细致观察，在思考创新，在对品质的不妥协，而非仅仅流于感官享受。《闲情偶寄》正是这样一部关乎生活艺术的奇书，能想凡人所不屑之生活小事，发凡人欲说而说不出的议论。从词曲创作、戏剧演习、声容装扮到器物古玩、建筑、种植、饮食与养生等文艺生活的方方面面，字字句句皆是李渔毕生心血的总结。,81,0,0,12,https://wfqqreader-1252317822.image.myqcloud.com/cover/547/917547/s_917547.jpg
中国古典文学雅读系列（套装共6册）：菜根谭+浮生六记+小窗幽记+儒林外史+老残游记+围炉夜话,2020-06-01 00:00:00,文学-古典文学,全新编校精美插图典藏本，全套收录无删节，详细注释无障碍，一套书读懂古代雅士的生活美学、哲人的处世智慧与文人的救世深心，备受严复、鲁迅、胡适、王国维等文学大师推崇！,31,0,0,127.99,https://rescdn.qqmail.com/weread/cover/112/3300007112/s_3300007112.jpg
新校注陶庵梦忆,2019-03-13 00:00:00,文学-古典文学,《陶庵梦忆》是明代小品散文的代表作，是中国古典文学的经典佳作，几百年来历久弥新，广受喜爱。,14,0,0,68,https://rescdn.qqmail.com/weread/cover/368/3300004368/s_3300004368.jpg
白话夜雨秋灯录3,2016-02-01 00:00:00,文学-古典文学,本书是《夜雨秋灯录》与《夜雨秋灯续录》的合集本。本书展示了一个不一样的中国古代世界，充满了想象力。本书中的故事情节曲折，文笔丽而不绮。,15,647,0,9.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/689/928689/s_928689.jpg
幽梦影,2015-04-01 00:00:00,文学-古典文学,全书共219则，作者细致用心地观察人生与自然，如梦一般迷离，如影一般朦胧，全然一种艺术家对生活所拥有的感受和体验。虽然字数不多，但内容较为庞杂，包出版说明2含了作者对生活的追求，如听声、谈酒、谈山水，谈花、月、美人等，以及作者对为人处世、人生经历的体悟等。,68,643,0,4.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/890/919890/s_919890.jpg
说唐 说唐后传,2013-12-01 00:00:00,文学-古典文学,《中国古典文学名著丛书：说唐后传》主要叙述瓦岗寨好汉聚义反隋、辅唐开国的故事，再现了十八路反王，六十四路烟尘的动乱时代，代表人物有任侠好义秦琼（秦叔宝），少年英雄罗成（历史上的罗士信），粗野，诙谐，憨厚的程咬金（程知节）等。,36,591,0,6,https://wfqqreader-1252317822.image.myqcloud.com/cover/885/851885/s_851885.jpg
小窗幽记,2016-12-01 00:00:00,文学-古典文学,"《小窗幽记》作者是陈继儒，全书始于醒，终于倩，虽混迹尘中，却高视物外；在对浇漓世风的批判中，透露出哲人式的冷隽，其格言玲珑剔透，短小精美，促人警省，益人心智。它自问世以来，不胫而走，一再为读者所关注，其蕴藏的文化魅力，正越来越为广大读者所认识。
",4,0,0,7.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/500/924500/s_924500.jpg
正续英烈传,2014-09-01 00:00:00,文学-古典文学,《中国古典文学名著丛书：正续英烈传》包含了《大明英烈传》和《续英烈传》，《中国古典文学名著丛书：正续英烈传》系由明代民间流传故事改编而成，描述了明太祖朱元璋一生充满传奇性的事迹。故事对人性在权力名利冲击下的转变，瓤画细致，戏味浓郁，其中有至死不渝的爱情，因爱成恨的畸恋。深宫喋血，争权夺位，情节诡秘出奇，动人心魄，配合精彩的武打，扣人心弦。,35,682,0,11,https://wfqqreader-1252317822.image.myqcloud.com/cover/873/851873/s_851873.jpg
十尾龟（中国禁毁小说百部）,2000-05-01 00:00:00,文学-古典文学,《十尾龟》四十回，书叙旧上海十里洋场的魅魉生活：土财主、洋买办、暴发户、留学生、商号老板、军政官吏、掮客、帮闲、婊子、骗子、小姐、姨太太……把这许多人投入到乌烟瘴气的旋涡里，揭示了当年由封闭步入开放初期种种社会现象，颇有认识价值。,13,519,0,3.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/794/132794/s_132794.jpg
三言二拍·喻世明言,2018-10-01 00:00:00,文学-古典文学,“三言二拍”，是中国古代白话短篇小说大全集，包括明代文学大师冯梦龙编著的“三言”：《喻世明言》《警世通言》《醒世恒言》，小说大师凌濛初编著的“二拍”：《初刻拍案惊奇》《二刻拍案惊奇》。“三言二拍”总共两百篇经典白话短篇小说，完整囊括了宋、元、明三代白话短篇小说精髓，书中的每一个故事，独立精彩又跌宕起伏，白娘子永镇雷峰塔、杜十娘怒沉百宝箱、俞伯牙摔琴谢知音等中国人耳熟能详的经典故事，均源自“三言二拍”；“不受苦中苦，难为人上人”“画龙画虎难画骨，知人知面不知心”等深刻影响中国人价值观的名言警句，同样源自“三言二拍”。千百年俗世奇人奇事，尽在三言二拍；两百篇经典短篇小说，写透人间百态！作家大冰，强烈推荐：“于无常处知有情，于有情处知众生。”,12,935,0,5.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/128/25169128/s_25169128.jpg
三言二拍·醒世恒言,2018-10-01 00:00:00,文学-古典文学,“三言二拍”，是中国古代白话短篇小说大全集，包括明代文学大师冯梦龙编著的“三言”：《喻世明言》《警世通言》《醒世恒言》，小说大师凌濛初编著的“二拍”：《初刻拍案惊奇》《二刻拍案惊奇》。“三言二拍”总共两百篇经典白话短篇小说，完整囊括了宋、元、明三代白话短篇小说精髓，书中的每一个故事，独立精彩又跌宕起伏，白娘子永镇雷峰塔、杜十娘怒沉百宝箱、俞伯牙摔琴谢知音等中国人耳熟能详的经典故事，均源自“三言二拍”；“不受苦中苦，难为人上人”“画龙画虎难画骨，知人知面不知心”等深刻影响中国人价值观的名言警句，同样源自“三言二拍”。千百年俗世奇人奇事，尽在三言二拍；两百篇经典短篇小说，写透人间百态！作家大冰，强烈推荐：“于无常处知有情，于有情处知众生。”,12,0,0,5.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/126/25169126/s_25169126.jpg
缁门警训,2022-04-08 00:00:00,文学-古典文学,缁门警训，十卷，永中撰古籍。元·永中补，明·如卺续补。书中收录先圣古德之示众、警策、训诫、箴铭等，自沩山警策至梁皇舍道事佛诏等共计一百七十余篇。收在《大正藏》第四十八册。,3,0,0,0.99,https://weread-1258476243.file.myqcloud.com/weread/cover/89/3300014589/s_3300014589.jpg
饮食须知,2022-03-04 00:00:00,文学-古典文学,饮食借以养生，而不知物性有相反相忌，丛然杂进，轻则五内不和，重则立兴祸患，是养生者亦未尝不害生也。历观诸家本草疏注，各物皆损益相半，令人莫可适从。兹专选其反忌，汇成一编，俾尊生者日用饮食中便于检点耳。,3,0,0,0.99,https://weread-1258476243.file.myqcloud.com/weread/cover/59/3300011659/s_3300011659.jpg
三言二拍·初刻拍案惊奇,2018-10-01 00:00:00,文学-古典文学,“三言二拍”，是中国古代白话短篇小说大全集，包括明代文学大师冯梦龙编著的“三言”：《喻世明言》《警世通言》《醒世恒言》，小说大师凌濛初编著的“二拍”：《初刻拍案惊奇》《二刻拍案惊奇》。“三言二拍”总共两百篇经典白话短篇小说，完整囊括了宋、元、明三代白话短篇小说精髓，书中的每一个故事，独立精彩又跌宕起伏，白娘子永镇雷峰塔、杜十娘怒沉百宝箱、俞伯牙摔琴谢知音等中国人耳熟能详的经典故事，均源自“三言二拍”；“不受苦中苦，难为人上人”“画龙画虎难画骨，知人知面不知心”等深刻影响中国人价值观的名言警句，同样源自“三言二拍”。千百年俗世奇人奇事，尽在三言二拍；两百篇经典短篇小说，写透人间百态！作家大冰，强烈推荐：“于无常处知有情，于有情处知众生。”,13,0,0,5.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/120/25169120/s_25169120.jpg
类证治裁,2022-01-21 00:00:00,文学-古典文学,《类证治裁》为清代医家林佩琴编著，初刊于咸丰元年（1851），是一部具有较高学术价值的综合性医书。 书凡八卷。卷首为“内景综要”，简要介绍脏腑生理等内容；卷1～8论述病证，以内科杂病为主，列述中风、伤风、暑、湿、燥、疫、虚损、痨瘵、三消、泄泻等多种病证，兼有鼻口、齿舌、咽喉及肠痈、痔漏、白癜风等。妇科病证有经、带、胎、产、热入血室等病证。外科病证有诸疮、瘰疠、梅疮、结毒、疗毒、发背等。,4,0,0,0.99,https://rescdn.qqmail.com/weread/cover/0/3300008000/s_3300008000.jpg
易經証釋,2022-03-04 00:00:00,文学-古典文学,易道玄微，至于无名无形；易象广博，包乎万物万事。盖有天地以後.无物不在易中，未有天地以前，一气即为易体故先後天之名，首着于易天地鬼神之情，尽备于易；性命道德之言，皆详于易生死变化之数，均述于易。,3,0,0,0.99,https://weread-1258476243.file.myqcloud.com/weread/cover/57/3300011657/s_3300011657.jpg
异授眼科,2022-03-04 00:00:00,文学-古典文学,《异授眼科》著作，一卷。撰人撰年不详。本书首载眼病证治、歌赋及眼科验方的配制，从多个角度和学术论点，研究剖析了眼科疾病的预防、治疗、用药、制药等信息。,11,0,0,0.99,https://weread-1258476243.file.myqcloud.com/weread/cover/54/3300011654/s_3300011654.jpg
王勃诗集,2021-12-20 00:00:00,文学-古典文学,《王勃诗集唐代诗人王勃诗集。,9,0,0,9.99,https://rescdn.qqmail.com/weread/cover/171/3300004171/s_3300004171.jpg
聊斋志异选（中小学生必读丛书）,2009-11-01 00:00:00,文学-古典文学,《聊斋志异选》在选辑过程中，着力挑选出其中脍炙人口、广为流传的代表作。其中既有反映民间疾苦、揭露官场黑暗、抨击科举腐败的愤世之作，也有阐释人伦事理、颇具教育意义的寓意故事，更有讴歌美好人格、纯洁爱情的佳美篇章。,8,0,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/492/165492/s_165492.jpg
二十年目睹之怪现状（古典文库）,2019-01-11 00:00:00,文学-古典文学,《二十年目睹之怪现状》是晚清四大谴责小说之一，作品从一个初出茅庐的淳朴士子的眼里观察世界，从他与世人的交往中了解现实人生，一层层剥开掩盖在伪装下面的真相。作者着眼于道德批判，抨击官场弊端，其目的在于触及人们的灵魂，解剖精神崩溃的根源及其病态现状。,33,0,0,14,https://wfqqreader-1252317822.image.myqcloud.com/cover/269/25684269/s_25684269.jpg
范子计然,2022-01-21 00:00:00,文学-古典文学,《范子计然》据传是春秋时代范蠡所著。 范蠡（生卒不详），字少伯，楚宛三户（今南阳）人。春秋末期政治家和大商人。,3,0,0,9.99,https://rescdn.qqmail.com/weread/cover/992/3300007992/s_3300007992.jpg
周易本义-宋-朱熹,2021-12-20 00:00:00,文学-古典文学,“周易”原本是卜筮之用。同时也是包含丰富哲学思想的著作。孔子作“十翼”，进一步阐述了 “周易”所包含的哲学思想；王弼作《周易注、《周易略例也进一步阐述“周易”的义理。,3,0,0,9.99,https://rescdn.qqmail.com/weread/cover/148/3300004148/s_3300004148.jpg
周礼,2022-04-08 00:00:00,文学-古典文学,《周礼》是儒家经典，十三经之一。世传为周公旦所著，但实际上可能是战国时期归纳创作而成。《周礼》、《仪礼》和《礼记》合称“三礼”，是古代华夏民族礼乐文化的理论形态，对礼法、礼义作了最权威的记载和解释，对历代礼制的影响最为深远。经学大师郑玄为《周礼》作了出色的注，由于郑玄的崇高学术声望，《周礼》一跃而居《三礼》之首，成为儒家的煌煌大典之一。,3,0,0,0.99,https://weread-1258476243.file.myqcloud.com/weread/cover/73/3300014573/s_3300014573.jpg
