title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
风雨晴雪走胡同——一个媒体人的北京胡同行脚,2021-05-01 00:00:00,文学-纪实文学,这是一份北京城大大小小千百条胡同的“履历”。详略不一。有的胡同故事多，字儿多，在历史上比较有地位，或者被保护得不错。有的胡同字儿少，可能只剩胡同名——也就是被拆掉或改掉了。,16,0,0,62.3,https://weread-1258476243.file.myqcloud.com/weread/cover/52/3300014052/s_3300014052.jpg
两个乌托邦人（正午故事6）,2016-01-01 00:00:00,文学-纪实文学,五个“非一般”主人公的精彩故事在主流价值之外，是否还有另一种幸福生活？每个故事背后，都渗透着人生的智慧一位研究人类幸福的心理学家赛斯·罗伯茨（SethRoberts）为何过上了社会传统价值观中离幸福最远的生活——他终生未婚，不养狗，每两天吃一顿正餐？“正常人”与“疯子”的界限到底在哪里？女孩们如何面对突如其来的名声？跆拳道的武士精神是什么？一个天文学家在寻找一个神秘的信号，它来自哪里？带着这些疑问，本期主题“两个乌托邦人”，将告知你事实的真相。本书主要收录了《两个乌托邦人》《几步之遥》《清华未央歌》《黑带太白》《搜灵记》5篇文章，记载了5个主人公的精彩故事，每一个故事背后都渗透着许多生活的哲学与人生的智慧。,6,609,0,12,https://wfqqreader-1252317822.image.myqcloud.com/cover/695/934695/s_934695.jpg
巴黎评论·作家访谈4,2019-05-01 00:00:00,文学-纪实文学,“作家访谈”是美国文学杂志《巴黎评论》（ParisReview）最持久、最著名的特色栏目。自一九五三年创刊号中的E.M.福斯特访谈至今，《巴黎评论》一期不落地刊登当代最伟大作家的长篇访谈，最初冠以“小说的艺术”之名，逐渐扩展到“诗歌的艺术”“批评的艺术”等，迄今已达三百篇以上，囊括了二十世纪下半叶至今世界文坛几乎所有的重要作家。作家访谈已然成为《巴黎评论》的招牌，同时树立了“访谈”这一特殊文体的典范。一次访谈从准备到实际进行，往往历时数月甚至跨年，且并非为配合作家某本新书的出版而作，因此毫无商业宣传的气息。作家们自然而然地谈论各自的写作习惯、方法、困惑的时刻、文坛秘辛……内容妙趣横生，具有重要的文献价值，加之围绕访谈所发生的一些趣事，令这一栏目本身即成为传奇，足可谓“世界历史上持续时间最长的文化对话行为之一”。,5,747,0,29.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/908/25812908/s_25812908.jpg
我的高考：南京大学1977、1978级考生口述实录,2018-06-01 00:00:00,文学-纪实文学,1977年10月21日，全国高等学校招生工作会议决定对高等学校招生制度进行改革。同一天，《人民日报》发表社论《搞好大学招生是全国人民的希望》。在无数人彷徨的身影中，恢复高考的消息传遍中国，一度前途灰暗的青年人看到了希望。1977年12月，全国各省十三届高中毕业生——570万人涌向了高考考场，踏上了改变自己命运的征途。1977年的寒冬，考场上却散发着郁郁勃发的生气，数百万考生正在用自己手中的笔，书写着未来的轮廓。第二年春天，27.3万大学新生踏入大学校园，在高校停止招生的十年寒冬后，终于等到了春回大地。1978年9月，新一轮的高考再一次拉开帷幕，前后两届共1000多万的考生，重新燃起了掌握自己人生的激情。,10,0,0,20.65,https://wfqqreader-1252317822.image.myqcloud.com/cover/701/23199701/s_23199701.jpg
阅读者的力量：国内知名读书会访谈录,2018-03-22 00:00:00,文学-纪实文学,"阅读是一项拓展视野、宏观思维、知识交流、提升生活品质的活动,读书会响应我国“全民阅读”工程的号召，是为了大家学习知识、交流思想而组织起来的公益机构，并依靠出版社、知名作者、新闻媒体、志愿服务组织等社团，组织丰富多彩的活动。读书会的主旨是为社会各界读者提供一个思想交流的平台，希望大家在思想碰撞中成长，在彼此交流中进益。",8,0,0,40.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/379/26133379/s_26133379.jpg
命脉：中国水利调查,2019-09-01 00:00:00,文学-纪实文学,"    本书是以抵达现场、独立调查的方式，对中国七大江河水系做出完整的全方位阐述，从水利与文学的意义看，这是一部填补空白之作。这是作者以报告文学的方式为中国水利做出了一份厚重而又诚实的报告。水是农业的命脉，也是国之命脉，家之命脉，一切生命之命脉。作者并非单纯站在人类立场上看水利，同时也表达了对自然的敬畏、对自我的认知、对生命的追问。本书获第五届徐迟报告文学奖第一名。
",1,0,0,8,https://wfqqreader-1252317822.image.myqcloud.com/cover/235/28347235/s_28347235.jpg
苏联五十天,2012-01-01 00:00:00,文学-纪实文学,1945年6月，甫任中苏文化协会研究委员会主任的郭沫若，应邀至苏联参观访问，历时两月有余。回国后，他把在苏联的见闻写成《苏联纪行》一书，由上海中外出版社初版于1946年3月。后来，作者又将书中途经印度、伊朗的部分删去，更名为《苏联五十天》，交由新中国书局于1949年8月重新出版。此次出版，即以此版为底本。,18,0,0,18,https://wfqqreader-1252317822.image.myqcloud.com/cover/510/852510/s_852510.jpg
当法医遇上警察：中国第一位博士警察的私人手记,2014-07-01 00:00:00,文学-纪实文学,全书记录了作者当法医、当警察的经历和感悟，其中既有刚刚入行时的好奇和窘迫，又有破获大案的种种心路历程，既有在法国里昂国际刑警组织中的“国际行动”，也有本土侦破遇到的离奇案例。作者用案例和细节，以及穿插其中的知识和思考，为读者勾勒出了一个常人难以进入的世界——警察的世界。,9,795,0,17.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/256/25444256/s_25444256.jpg
生命密道,2021-01-01 00:00:00,文学-纪实文学,"全面抗日战争爆发后，神州大地燃遍抗日烽火。回顾那段悲壮的历史，一个谜题挥之不去：在国民党统治下的旧中国，延安红色政权的抗战经费来自哪里呢？从大量史料和知情人的讲述中得知，中共胶东特（区）委领导抗日军民虎口夺金，13万两黄金先后被辗转送往延安，成为主要经费来源之一。
　　“渤海走廊”就是当年运送黄金的一条重要通道。它是抗日战争时期我党在昌邑、潍县、寿光三县北部（简称“三北”）开辟的一条秘密交通线，以昌潍根据地为主体、以昌邑北部根据地为中心，横跨三县100多个村庄。在抗日战争最艰苦的时期，一度是胶东连接清河、鲁中根据地以至延安的唯一通道，发挥了护送党政军干部、协助部队跨区增援、密送黄金等战略物资和情报、文件等作用，为全面抗战胜利作出了重要贡献。
　　为保卫这条红色生命线，“三北”党政军民团结一心、同仇敌忾、顾全大局、无私奉献，与日伪顽斗智斗勇、顽强拼搏，付出了重大牺牲，铸就了“忠于使命、勇于担当，顾全大局、无私奉献”的“渤海走廊精神”。
　　这条“生命密道”的秘密已被尘封了80多年。2015年，在抗日战争胜利70周年之际，作者开始挖掘整理有关渤海走廊的史料，采访了十几位亲历者及其后人。同时。从胶东一路实地勘察当年的运金线路，走访数百人，掌握了大量资料，并参与了位于昌邑市龙池镇的“渤海走廊革命斗争陈列馆”的建设，历时三年创作了长篇纪实文学《生命密道》，还原了这一段鲜为人知的历史。出版后，被山东省文旅厅列入“农家书屋”重点推荐书目，被教育部课程教材研究所评为中小学生优秀课外读物一等奖。",7,900,0,79.2,https://weread-1258476243.file.myqcloud.com/weread/cover/51/3300012951/s_3300012951.jpg
了不起的匠人,2017-08-01 00:00:00,文学-纪实文学,匠人匠心，是更好的生活方式：书中讲述的是匠人的故事，是器物的故事，但是更多的是想传递出一种精神，一种生活方式：一辈子只做一件事，一辈子只爱一个人。这就是所谓的匠人，他们可能是孤独的，是枯燥乏味的，但是不慢待每一分钟，是不辜负时间，投入自己热爱的事，不辜负生活。不负，就是我们想要的生活。,5,752,0,21.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/483/928483/s_928483.jpg
三角洲的崛起,2015-10-01 00:00:00,文学-纪实文学,本书是美国三角洲特种部队创立者兼首任指挥官查尔斯·A·贝克卫斯的回忆录，讲述了三角洲如何从一个想法到最终被建立，讲述了一个男人在实现梦想的过程中所经历的种种打击和挫折，书中详细揭露了三角洲特种部队从人才遴选、训练以及任务执行等诸多第一手资料，重点揭秘了当年营救美驻伊朗大使馆被劫持人质的全过程，此外也涉及到五角大楼及美国军方内部的种种高层政治斗争。,15,852,0,15,https://wfqqreader-1252317822.image.myqcloud.com/cover/242/855242/s_855242.jpg
一个德国人的故事：哈夫纳回忆录，1914—1933,2017-09-01 00:00:00,文学-纪实文学,本书是德国著名政论家与历史专论作家塞巴斯蒂安·哈夫纳青年时代的回忆录。全书始于1914年夏天第一次世界大战爆发前夕，结束于1933年底，即哈夫纳在“候补文官营区”通过“世界观教育”之际，而那一年正是第三帝国元年。在本书中，哈夫纳着力展现了两个实力悬殊对手之间的决斗：一方是强而有力且肆无忌惮的国家，另一方则是一个既渺小又名不见经传的平民青年。作为一个成长在两次世界大战之间的普通德国青年，作者生动描述了那一代青少年的成长过程、心理状态以及他们所亲历的国家和社会的变迁。,8,880,0,27.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/970/935970/s_935970.jpg
归去来兮,2019-08-01 00:00:00,文学-纪实文学,一部亲历者的三线建设史，一百多人的碎片式回忆，拼接成一个另一种面貌的更有烟火味的记忆史，显得陌生而又熟悉，但更有魅力，它的史料价值、真实性更能打动普通人。上世纪六十年代共和国制定了建设西南大三线的战略决策。一场规模空前、史无前例的工业大迁徙，随即秘密而神速地展开。上千万建设者告别东部城市，举家西行，在偏僻的崇山峻岭中开山平地，安营扎寨，筑起一座座新时代的屯堡。斗转星移，岁月更迭。很多人已将此生与子孙献给了国家。这一时期的很多屯堡在20年内皆成了废墟，沉落在历史的洼地里。只有少数仍在呼吸，长成了一个年代的活化石。许东峰、王小帅和吕克勤的父辈们垒砌的屯堡，贵阳新天光学仪器制造厂，便是这样一颗年代的活化石。唐宁，女，高级记者，上海市作家协会会员，毕业于上海戏剧学院戏文系。供职新民晚报38年，获上海市范长江新闻奖、全国百佳新闻工作者、国务院特殊贡献津贴奖。上海市第十二届人大代表、市第十三届人大常委会委员、第十三届全国政协委员。著有《上海小姐》《喜欢上海的理由》《生逢其时》《谢晋画传》《日出江花》（合著）等。,39,0,0,21,https://wfqqreader-1252317822.image.myqcloud.com/cover/55/26756055/s_26756055.jpg
