title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
散步疗愈：在步行中释放伤痛，重拾信心、勇气和力量,2021-11-01 00:00:00,心理-社会心理学,这是一部关于散步的“能量秘密”的书，更是一部教你通过散步来进行自我调节的疗愈之书。亲人离世、深陷抑郁和成瘾的乔纳森；每天工作13小时，焦虑不安的贝弗利；接受不了好友去世，不敢直面伤痛的弗朗西斯；与爱人关系破裂、陷入抑郁的马特，散步疗法创始人、心理治疗师乔纳森•霍班将心理咨询室“搬进”大自然，用散步疗法治愈自己，也让来访者获得新生。,6,0,0,30.88,https://weread-1258476243.file.myqcloud.com/weread/cover/27/3300017127/s_3300017127.jpg
犯罪心理套装（共四册）,2018-05-01 00:00:00,心理-社会心理学,"本套书包括《犯罪现场调查》、《犯罪心理分析》、《犯罪心理揭秘》、《犯罪心理画像》四本书，带你推开犯罪心理的隐秘之门，大量案例分析。 《犯罪现场调查》选取了FBI办案史上轰动世界的21件大案，直击一线犯罪现场，通过对案发现场的层层剖析，对嫌疑人的深入调查，对案件背后故事的深挖，全方位还原了惊心动魄的案发经过，让读者在令人肾上腺素飙升的案情中，体验酣畅淋漓的烧脑破案思路，从而成为真正的破案高手。 《犯罪心理分析》聚焦于罪犯中一个最令人毛骨悚然的群体——连环杀手，通过对连环杀手成长经历、犯罪过程的梳理，挖掘其扭曲、阴暗的内心世界，为读者呈现“连环杀手是如何炼成的”。 对连环杀手内心世界的透视，将为我们呈现一道另类的风景，也将触发人们对于人性、对于家庭、对于社会的深深思索。 《犯罪心理揭秘》从变态心理犯罪、未成年人犯罪、文化信仰犯罪、侵犯财产犯罪和群体性犯罪5个方面着手，以21个轰动世界的惊天大案为例，以扎实专业的心理、法律理论做支撑，以跌宕起伏的案情发展为主线，为我们推开了犯罪心理的隐秘之门，这里有恐怖分子，有娈童癖杀手，有10岁小恶魔，更有杀妻灭子者、灭门案制造者和种族大屠杀……小心，他们来了！ 《犯罪心理画像》 随着社会高速发展，犯罪也在不断升级，残忍暴徒不断犯下惊天大案，使得各国警方疲于奔命，破案率直线下降。为了准确预测犯罪风险，找出凶手们的共性，预防连环凶案的出现，犯罪心理画像技术应运而生。
犯罪心理画像是通过分析作案人遗留下来的各种表象或信息，来刻画作案人犯罪心理及外在形象的侦查过程。犯罪心理画像是查办连环凶案的强有力武器。",13,0,0,47.8,https://weread-1258476243.file.myqcloud.com/weread/cover/5/3300020405/s_3300020405.jpg
不战而屈人之兵：心理战,2010-03-01 00:00:00,心理-社会心理学,本书全面介绍心理战的概况，同时用实战战例加以详细的说明，阐述心理战的原理及其运用。语言幽默生动，内容通俗易懂，集知识性、趣味性、创新性于一体。,4,0,0,9.52,https://weread-1258476243.file.myqcloud.com/weread/cover/33/3300009633/s_3300009633.jpg
公开讲话：一场没有惩罚的人际冒险,2022-01-01 00:00:00,心理-社会心理学,很多人逃避公开讲话，主要原因是恐惧。在登台讲话时，有脸红脖子粗的、有双腿不断颤抖的、有浑身冒汗的、有张口结舌的、有胡言乱语的、有忘词儿的、有傻笑不语的，甚至有中途实在承受不了，夺门而逃的。随着近几十年国内外心理学的迅猛发展，心理学家对人类的行为心理做了大量有益的探索，取得了丰硕的研究成果。不仅在重大理论上有所突破，在应用方面也取得了普遍认可的实际效果。尤其随着催眠技术的引进和应用，社交恐惧的谜底逐渐被揭开。,12,0,0,27.86,https://weread-1258476243.file.myqcloud.com/weread/cover/97/3300014097/s_3300014097.jpg
心理学与互联网——个人、人际和超个人的启示,2014-09-01 00:00:00,心理-社会心理学,本书为探讨互联网对我们定义我们是谁、交往和工作模式提供第一手的资源。他研究了与网络使用相关的正常行为和病理性行为存在的区别，覆盖面包括网络如何影响我们的社交模式——工作、约会、和有相似兴趣的人见面；我们如何使用网络来经营事业；如何使用网络进行学习、儿童和网络以及网络影响我们在哲学层面我们如何定义现实和意识等。,9,0,0,88,https://weread-1258476243.file.myqcloud.com/weread/cover/96/3300013996/s_3300013996.jpg
地震灾后的自我心理调适与社会心理重建,2009-12-01 00:00:00,心理-社会心理学,本书主要介绍了灾后自我心理调适、情绪调节的基本方法和技巧，以及社会心理重建的基本方法。不仅适合灾后青少年自读，也适合灾区教师和志愿者干预灾区儿童、青少年心理危机时使用。,6,0,0,25.8,https://weread-1258476243.file.myqcloud.com/weread/cover/52/3300013852/s_3300013852.jpg
心理魔法课堂,2002-10-01 00:00:00,心理-社会心理学,现代人常常为自己的心理误区所困惑，叹道“唉，我的心真是累呀！”其实，这种叹声正是代表了生活在重压之下的现代人的心理疲劳症。 成功人士与健康心理有直接关系，很难见到一个心理存有极大误区的人能够成就自己的事业，只有那些心理健康的人，才能一步步地登上成功的。据调查。现代人由于心理脆弱，极容易在成与败的曲线上滑落。这种人多达78%左右，只要我们看一看失败者的个案，就会发现心理误区的是很大的。,3,0,0,13.2,https://weread-1258476243.file.myqcloud.com/weread/cover/31/3300013531/s_3300013531.jpg
一眼看破玄机的行为心理学,2017-08-01 00:00:00,心理-社会心理学,人的一切行为都是心理的映射，都能够反映出一个人的性格和想法，每一个微小的行为背后都有着丰富的意义。在快节奏生活的现代社会，如何迅述、准确地识别人的品行高低、才能大小、性格特征以及心理动向，已成为人们成功处世的一项重要修烁。而行为心理学，就是通过人微妙的行为来分析心理，教你看清周围形形色色的人，让你瞬间读懂他人行为背后隐藏的海量信息，破解行为密码，揭示行为奥秘。,12,0,0,22.8,https://weread-1258476243.file.myqcloud.com/weread/cover/68/3300012968/s_3300012968.jpg
梦的解析（珍藏本）,2019-12-01 00:00:00,心理-社会心理学,《梦的解析》是弗洛伊德的成名代表作，被认为是本世纪富创见的、伟大的著作之一，是了解精神分析学说和潜意识理论的书，读者可以从中发现很多令人兴奋的观察和大量与我们主题有关的饶有兴趣的材料。《梦的解析》已被视为精神分析学说的重要组成部分和三大理论支柱之一。美国前全国图书馆协会主席唐斯博士将这本书列入“改变世界历史面貌”的十六部巨著之一。,16,0,0,19.99,https://rescdn.qqmail.com/weread/cover/544/3300006544/s_3300006544.jpg
心理学与行为分析（畅销2版）,2021-03-01 00:00:00,心理-社会心理学,语言是不可靠的，人们可以操纵自己的语言，说出谎话欺骗他人。行为却不会作假，它能真实地反映出人们内心的想法。因此，如果我们能够掌握每个行为所代表的含义，就能在了解自己的心理、控制自己的行为的同时，看穿他人行为的动机，洞悉其行为背后的真相，消除人际交往中的障碍。,11,0,0,22.99,https://weread-1258476243.file.myqcloud.com/weread/cover/65/3300022665/s_3300022665.jpg
马斯洛精选集：科学心理学,2010-06-01 00:00:00,心理-社会心理学,本书内容包括：无动机和无目的的反应、相对无动机反应的例子、理智和冲动的协作方式、表现性行为的典型特征、决定行为的应对与表现的因素、行为控制的可能性等。,5,0,0,6.99,https://weread-1258476243.file.myqcloud.com/weread/cover/14/3300010314/s_3300010314.jpg
马斯洛精选集：人本管理,2013-02-01 00:00:00,心理-社会心理学,本书内容包括：突破传统模式的管理机制、解读企业内部各种“气候征兆”、适应未来发展的新型管理理念、管理策略的新型发展道路、建立因人而异的管理策略、破译开明管理的激励谜团等内容。,5,0,0,6.99,https://weread-1258476243.file.myqcloud.com/weread/cover/15/3300010315/s_3300010315.jpg
成功科学心理,2002-12-01 00:00:00,心理-社会心理学,本书以“提升现代女性生存质量书系”就是从现代最成功的女性身上采撷闪光点，经过归纳、升华，上升到理论的、规律的高度，再以此为参照，类推、自测、普渡到一般女性身上，给这些脆弱女性以光能，使之充电、发光，使之步步提高、全面加强修养，都塑造成新世纪的新女性，提升现代女性的整体生存质量，让女性的天空更加璀璨。,5,0,0,6.99,https://weread-1258476243.file.myqcloud.com/weread/cover/90/3300010190/s_3300010190.jpg
边玩边学经济学,2010-04-01 00:00:00,心理-社会心理学,能够在玩的过程中学到科学知识，应该是每位同学都向往的事情。本书为读者一一介绍了玩的学问，玩中的科学，使学习成为一种乐趣，让学生在玩耍和游戏的过程中，学到有趣的经济学知识。,4,0,0,10.32,https://weread-1258476243.file.myqcloud.com/weread/cover/99/3300011399/s_3300011399.jpg
边玩边学心理学,2010-04-01 00:00:00,心理-社会心理学,能够在玩的过程中学到科学知识，应该是每位同学都向往的事情。本书为读者一一介绍了玩的学问，玩中的科学，使学习成为一种乐趣，让学生在玩耍和游戏的过程中，学到有趣的心理学知识。,5,0,0,10.32,https://weread-1258476243.file.myqcloud.com/weread/cover/25/3300009625/s_3300009625.jpg
“心病”谁没有,2004-02-01 00:00:00,心理-社会心理学,"""心病“谁没有",5,0,0,11.2,https://weread-1258476243.file.myqcloud.com/weread/cover/56/3300009556/s_3300009556.jpg
局外人,2022-01-01 00:00:00,心理-社会心理学,"“我”是默尔索，一个普通公司的普通小职员。
今天妈妈死了。也许是昨天，我不清楚。
我向老板请假，可他很不爽快；我爱妈妈，可在葬礼上我没有哭。
我有女朋友，我们日夜狂欢；她问我爱不爱她，我说了不爱。
一天，一位朋友邀请我去海滩，在那儿，我杀了人。
法官说我连开了五枪，要判我死刑。
人们都要我去死，于是我选择了不上诉。
这就是“我”的故事，尽管听上去或许有点儿荒谬。
可对于整个世界来说，或许我们一直都是局外人。",3,0,0,12.6,https://weread-1258476243.file.myqcloud.com/weread/cover/64/3300010564/s_3300010564.jpg
