title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
李秉龙《农业经济学》（第2版）笔记和课后习题详解,2017-08-12 00:00:00,教育学习-教材,本书特别适用于参加研究生入学考试指定考研参考书目为李秉龙《农业经济学》的考生，也可供各大院校学习李秉龙《农业经济学》的师生参考。《农业经济学》（第2版，李秉龙主编，中国农业大学出版社）是我国高校广泛采用的农业经济学权威教材之一，也被众多高校（包括科研机构）指定为考研考博专业课参考书目。为了帮助考生更好地复习专业课，我们根据教材和名校考研真题的命题规律精心编写了李秉龙《农业经济学》教材的配套电子书，主要包括以下内容：李秉龙《农业经济学》（第2版）笔记和课后习题详解［免费下载］本书是李秉龙《农业经济学》教材的配套电子书，主要包括以下内容：（1）整理名校笔记，浓缩内容精华。本书每章的复习笔记均对该章的重难点进行了整理，并参考了国内名校名师讲授该教材的课堂笔记。因此，本书的内容几乎浓缩了该教材的所有知识精华。（2）解析课后习题，提供详尽答案。本书参考大量农业经济学相关资料，对李秉龙《农业经济学》的课（章）后习题进行了详细的分析和解答，并对相关重要知识点进行了延伸和归纳。（3）最新补充内容，可免费升级获得。本书后期会进行修订完善，对于最新修订完善的内容，均可以免费升级获得。,11,0,0,30,https://wfqqreader-1252317822.image.myqcloud.com/cover/421/27034421/s_27034421.jpg
美国语文：英汉双语全译本1,2014-08-01 00:00:00,教育学习-教材,在美国，很多人都读过《麦加菲读本》，美国媒体更称其为“影响美国五代人的心灵读本”。其主编者威廉·H.麦加菲，是美国知名的教育家。他先后担任过弗吉尼亚大学道德哲学教授、迈阿密大学语言学教授，以及俄亥俄大学校长。他用了20多年时间，从浩瀚的西方经典文学中选编了一套读本，希望通过这些散文、诗歌、戏剧、哲理故事中浅显而美妙的文字，让美国的小朋友们在提高文学修养的同时，也可以感受道德教育的力量。该读本一经面世，就有近万所美国学校将它选为教材。1961年以后，在西方每年销量仍达到16万册以上。可以说，没有哪一套个人主编的教材能超过这套书的发行量！,35,0,0,7.44,https://wfqqreader-1252317822.image.myqcloud.com/cover/985/41139985/s_41139985.jpg
初中语文附录古诗词 60首赏析,2017-06-01 00:00:00,教育学习-教材,以人教版初中语文附录诗词60首为研究对象，对每一首诗歌按照原作、作者、背景、注释、译文、赏析、名句这种体例编排，对每一首诗歌进行较为详尽的赏析。,20,0,0,12.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/689/32915689/s_32915689.jpg
二十四史·少年简读版·第3卷：三国志 晋书,2019-06-01 00:00:00,教育学习-教材,“二十四史”纪录了上起传说中的黄帝，下止于明朝灭亡，4000多年的历史，以纪传体的形式，以历史人物为中心，在总体上将历朝历代兴衰全面展现在了我们的面前。为了让广大青少年可以更好阅读这部著作，《二十四史 少年简读版》精心挑选各部史书中最重要的人物，以更适合青少年阅读的语言，将原著精华浓缩，编写了700余则故事，并配以1003余幅精美插图。为了让青少年在读史的同时，丰富文化知识，这套图书中特意增设了读史学成语栏目。,10,0,0,9.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/758/31919758/s_31919758.jpg
德国幼儿教育成功的秘密,2020-05-01 00:00:00,教育学习-教材,《德国幼儿教育成功的秘密：近距离体验德国学前教育与幼儿园日常活动安排》完整地阐述了德国对幼儿的教育方式，分享了许多真实案例和方法，配合深入浅出的理论说明，让教师不但知其然，更知其所以然，只要遵循这些理念与做法，幼儿教育将做得更成功。如，尊重孩子个别特质，支持孩子的独特性；燃起孩子的学习动机，相信孩子内在潜力；耐心等待孩子成长，允许孩子犯错空间；给予孩子探索自由，让孩子承担选择后果；不轻易帮助孩子解套；舍弃奖励与处罚方式……全都呼应蒙台梭利教育最重要的核心价值，为幼儿教师提供系统、实用的教学方法。,14,0,0,23.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/675/33109675/s_33109675.jpg
韩愈传,2019-08-01 00:00:00,教育学习-教材,"    本书为“唐宋八大家之首”韩愈的传记。韩愈作为中唐韩孟诗派的开拓者、古文运动的领袖、儒家思想承前启后的大儒，在中国文学史、思想史上拥有崇高的地位。李长之先生根据大量史料，重新梳理了韩愈的人生历程，深刻阐述了韩愈的哲学思想和文学思想的发展历程，为读者全景展现了一代思想家、文学家韩愈辉煌而又充满坎坷的一生。
",10,607,0,9.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/329/26351329/s_26351329.jpg
小学生必背古诗词75首,2018-03-01 00:00:00,教育学习-教材,《小学生必背古诗词75首（必练版）》与《小学生必背古诗词75首（必背版）》相呼应。为满足师生练习巩固古诗词的需求，编辑部特别策划编辑这本“必练版”，每首古诗词后面精心设有三至五道练习题，题目设计灵活，类型丰富，能帮助师生复习记诵、强化巩固，从而达到更好地理解、欣赏古诗词的目的。,23,759,0,10.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/68/25790068/s_25790068.jpg
郭小川诗选,2018-07-01 00:00:00,教育学习-教材,本书稿以新时期以来我社出版的郭小川诗选的几个版本为基础底本。几个底本皆为作者毕生创作诗歌的精品，而本书稿则在此基础上，选择更适合中学生接受的作品。既展现了作者诗歌创作的全貌，又为初入门的中学生提供了这类诗歌有代表性的人物及其作品。书稿前有为阅读画出路径的导读文字，后有引导学生的掌握作品及作者风格的知识链接。,10,0,0,18,https://wfqqreader-1252317822.image.myqcloud.com/cover/601/39451601/s_39451601.jpg
小学生必背古诗词80首,2019-05-01 00:00:00,教育学习-教材,《小学生必背古诗词80首》根据教育部九年义务教育全日制小学语文教学大纲古诗词背诵推荐篇目编制而成，对诗词加注了汉语拼音，并配套有声诵读。为了帮助小学生更好地理解、把握诗词，特别增加了疑难注释、作者简介、诗词新译、诗文赏析等版块，用小学生能够理解的语言形式解读诗词，让他们轻松领略国粹精华，通过一本书爱上一个瑰丽的诗词世界；为了拓宽古诗词涉猎面，培养写作及表达能力，特别设置了素材积累、知识练兵、知识拓展等版块，形成一个诗词的立体训练体系，增强对诗词的理解与记忆，丰富见识，帮助小读者提升写作与表达的底蕴。,25,840,0,4.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/387/29976387/s_29976387.jpg
曹文轩教你写作文,2018-10-01 00:00:00,教育学习-教材,《曹文轩教你写作文》是“国际安徒生奖”获得者、青少年阅读推广人、语文教材的主持者和编写者曹文轩的新作，书分三个部分，系统地展现了他对文学、对写作、对阅读的态度和坚守。他的《青铜葵花》入选美国《纽约时报》《华尔街日报》《出版者周刊》三大图书榜2017年度榜，发行量过1000万册；他的《草房子》畅销十几年，荣获海内外九项大奖，热评过20万条。他的写作有太多值得借鉴之处。 阅读是一把弓，写作是一支箭，弓的力量越大，这个箭就射得越远。曹文轩强调了阅读对写作的重要影响，并且具体地指出了为什么要读书、读什么样的书、怎么把书读好。读好书与把书读好，同样重要。家长、老师，甚至孩子自己，常常因为所谓的不会写作文、作文写不长而苦恼，曹文轩生动地以在各学校实例演讲的方式，来诠释如何折腾出好作文，如何将阅读积累的知识爆发出来，流淌在笔尖。而他自己对写作的坚持，也正是源于对孩子的无尽的爱、对孩子的责任、对孩子寄予的无尽期望。每一个不安分的少年，每一颗有写作欲望的心，都能在书中找到打开写作之门的金钥匙！,6,795,0,9.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/397/24153397/s_24153397.jpg
小强老师带你读《论语》（人大附中名师语文公开课）,2018-01-01 00:00:00,教育学习-教材,这是一本献给中学生的优秀读物！小强老师凭借自己在人大附中积累的丰富的教学经验和对学生的满腔热爱，将《论语》条分缕析，归纳出为学、修身、境界、君子小人、孝悌、礼、为政、处世、教育、仁共十个专题，与教学和高考紧密衔接，帮助学生提纲挈领地把握《论语》。小强老师解读《论语》，注释简练清晰，翻译通俗易懂，间或加入极富思辨性、与学生生活息息相关的论题，可供师生热烈讨论。,20,909,0,23.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/427/26244427/s_26244427.jpg
全国自考《中国近代史纲要》（2015年版）笔记和课后习题详解【课程代码：03708】,2019-05-25 00:00:00,教育学习-教材,本书特别适用于参加全国自考的考生。《中国近代史纲要》（李捷、王顺生主编，高等教育出版社）是我国高等教育自学考试本科阶段公共必考课的指定教材。为了帮助考生更好地学习这门课程，我们根据教材和最新考试大纲精心编写了《中国近代史纲要》教材的配套辅导书。本书主要包括以下内容：（1）整理教材笔记，浓缩知识精华。本书每章的复习笔记均对该章的重难点进行了整理。因此，本书的内容几乎浓缩了该教材的所有知识精华。（2）详解课后习题，巩固重点难点。本书参考大量相关辅导资料，对《中国近代史纲要》的课后思考题进行了详细的分析和解答，并对相关重要知识点进行了延伸和归纳。,6,833,0,20,https://wfqqreader-1252317822.image.myqcloud.com/cover/893/27033893/s_27033893.jpg
