title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
玩美旅行：云南完全自游宝典,2013-11-01 00:00:00,生活百科-旅游,人生不能有遗憾，想去的地方一定要前往！计划总是赶不上变化，想出发就立马出发！笔者便是在这种激情冲动下，背起行囊，闯进了云南这片多彩的土地，探寻神奇的地质地貌景观、清澈透亮的高原湖泊、连绵千里的高山白雪、有趣的民风民俗以及古老的遗迹，这里的一切都是那么的震撼心灵！本书是一本云南深度自游宝典，帮助您轻松完美玩转云南。书中从“地区简介＋城市交通＋热门景点＋餐饮美食＋特色购物＋宾馆酒店＋深度游景点推荐”七个方面，力求将最全、最新、最美、最实用的旅游信息传递给大家。书中包括：7大特色放送＋8大美景盘点＋8大美食比拼＋8大线路规划＋20多个深度游景点＋30个特色购物＋50多个餐饮美食＋50多个宾馆酒店＋80多个热门景点＋230多个特别提示＋270多张精美景点图片。全书共分为五大篇——自游云南：一分钟准备篇、昆明攻略篇、大理攻略篇、丽江攻略篇和其他地区攻略篇，让您完美游云南，不留遗憾。书中涵盖丰富的旅游信息，对于个人游、情侣游、家庭游、亲子游、老年游等，不论自助或跟团，都是随身、随行的宝典，一册在手，畅游无忧。,15,0,0,10.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/192/861192/s_861192.jpg
杜蒙·阅途：越南（图文精华版）,2019-01-01 00:00:00,生活百科-旅游,本版权书为旅游指南类系列图书，以国家和城市为目的地，为读者提供全面而翔实的旅游信息。内文与版式紧密结合，包括易于阅读和导览精彩纷呈的景点介绍和独辟蹊径的深度游路线，方便读者速览和细读；久居当地的作者提供最新实用资讯；全彩折页地图与景点和路线相互对应。,11,0,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/998/25870998/s_25870998.jpg
玩美旅行：北京完全自游宝典,2013-11-01 00:00:00,生活百科-旅游,人生不能有遗憾，想去的地方一定要前往！计划总是赶不上变化，想出发就立刻出发！去首都北京是大多数人心中的愿望，笔者也不例外，于是安排好时间，来到了这令人神往的北京，逛故宫、爬长城、观名校、吃烤鸭，体验这座大气磅礴、历史悠久的全国政治与文化中心。只要你愿意出发，一切皆在脚下！本书是一本北京深度自游宝典，帮助您轻松完美玩转北京。书中从“地区简介＋城市交通＋热门景点＋餐饮美食＋特色购物＋宾馆酒店＋深度游景点推荐”7个方面，力求将最全、最新、最美、最实用的旅游信息传递给大家。,14,0,0,10.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/188/861188/s_861188.jpg
慢城台北：坐捷运悠游25个老地标,2013-06-01 00:00:00,生活百科-旅游,城市里面的古迹，过去一直被当成博物馆里的古文物，并且被官方和保存学术界视为历史的证物，具有重大意义。但对市民而言，艰涩的、学究式的介绍文字，形成一道深沟高垒的知识大墙，阻挡了人们对历史空间的认知；而博物馆式、正经八百的再利用模式，无法亲近市民的生活，再加上大家对古迹的陌生感，反而让人不知如何欣赏。久而久之，市民把古迹当作值得敬重的伟人，而不是邻家会说故事的三叔公。走在古迹中，只有景仰，却少了点贴心和自在。古迹对市民而言，只是学习历史的圣殿，充满了距离感。,9,565,0,14.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/146/861146/s_861146.jpg
人在港途：囧游全攻略,2015-11-01 00:00:00,生活百科-旅游,从《旺角卡门》到《古惑仔》、从《喜剧之王》到《港囧》无数热门电影在香港这个现代与历史相结合的地方取景，本书对近三十部香港电影的取景地进行了深度的探访后做了最完整、最详细的国内第一本关于香港的电影取景地旅行攻略，用一个你从未有过的角度看香港。,10,0,0,2.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/379/858379/s_858379.jpg
最自在：亲子福建自助游,2013-08-01 00:00:00,生活百科-旅游,每次带孩子出门旅行提前做好攻略是必不可少的工作，怎么安排适合亲子共游的项目，如何安排路线最合理？怎么在旅行中让孩子增见闻，长知识？这些问题很难在网上搜集到系统的答案。作为亲子旅游最值得推荐的攻略书，本书站在亲子游的角度，采用最细致的笔法勾勒了极佳的亲子旅游路线，提供了当地最新的旅游资讯“食住玩购百宝箱”，还精心设计了“妙趣传说”、“妙趣科普”、“亲子睡前小作业”等内容，让家长可以在旅行中与孩子轻松互动，不用专门做攻略，只要带上这本书，大手牵小手，让亲子共游福建更有收获！位于东南沿海的福建，与台湾海峡隔海相望，这里不仅有最迷人的武夷仙境、最奇特的水上丹霞、最神奇的客家土楼、最动人的惠女风采，还有最曼妙的生活和最悠闲的时光。带着孩子行走在福建的每一寸土地上，都能感受到当地人民最自在而恣意的生活，从而产生无限向往之情。本书用浓墨重彩的篇章为你勾勒了极佳的亲子旅游路线，让你和孩子轻松踏上专属于福建的自在之旅。本书适合爱生活、爱旅行，崇尚读万卷书，行万里路的家长朋友们。,4,0,0,2.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/858/827858/s_827858.jpg
最小资：亲子上海自助游,2013-08-01 00:00:00,生活百科-旅游,每次带孩子出门旅行提前做好攻略是必不可少的工作，怎么安排适合亲子共游的项目，如何安排路线最合理？怎么在旅行中让孩子增见闻，长知识？这些问题很 难在网上搜集到系统的答案。作为亲子旅游最值得推荐的攻略书，本书站在亲子游的角度，介绍上海最适合亲子共玩的旅游项目，提供当地最新的旅游资讯“食住玩购百宝箱”，还精心设计了“妙趣传说”、“妙趣科普”、“亲子睡前小作业”等内容，让家长可以在旅行中与孩子轻松互动，不用专门做攻略，只要带上这本书，大手牵小手，比亲子共游北京更有收获！还等什么呢？快和孩子一起踏上这趟充满时尚与阳光的旅程吧！这是一座霓虹闪烁的时尚魔都，也是一处古典雅致的江南水乡，两种风格并存融合无不体现出它海纳百川的胸怀与气度。走在现代摩天大楼与老式西洋建筑交相辉映的宽阔道路上，听着你侬我侬的旧式软语，你就更能深刻感受到它中西合璧的多元文化魅力。作为亲子旅游最值得推荐的攻略书，全文将重点介绍上海最in游玩资讯，让你们的上海之行怎一个小资了得！本书适合爱生活、爱旅行，崇尚读万卷书，行万里路的家长朋友们。,19,0,0,2.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/857/827857/s_827857.jpg
最慢调：亲子厦门自助游,2013-07-01 00:00:00,生活百科-旅游,美丽的海滨城市厦门，位于我国东南沿海、台湾海峡的西海岸。这里海水环绕、风光独特，更有“海上花园”等众多美称。不论是闲逛鼓浪屿，体味异国建筑的独特；还是游最美学府，领略芙蓉湖畔的风景，你都会觉得这里的每一处都堪称经典。厦门是很多家长向往带孩子出行的旅游目的地。本书站在亲子游的角度，带领家长和孩子认识这座最适宜慢游的海滨之城，知晓当地不为人知的风土人情。揭开厦门最适合亲子共玩的旅游项目，提供当地最新的旅游资讯“食住玩购百宝箱”，还精心设计了“妙趣传说”、“妙趣科普”、“亲子睡前小作业”等内容，让家长可以在旅行中与孩子轻松互动，不用专门做攻略，只要带上这本书，大手牵小手，让亲子共游厦门更有收获！还等什么呢？现在就快带着孩子开启探寻闽台的海岛与民俗之旅吧！,5,0,0,2.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/856/827856/s_827856.jpg
追着韩剧去旅行,2017-12-01 00:00:00,生活百科-旅游,韩国这片土地之上，曾经发生过许许多多与爱情有关的故事，这些故事与美丽迷人的风景相融合，让我们对这个浪漫而柔情的国家充满了向往，我们渴望去水原华城，亲手抚摸沧桑斑驳的石墙，凝望风中悠悠的落叶，感受“大长今”的前世今生；凝视着烂漫的飞雪，我们希望能与爱人谱出一曲缠绵的《冬日恋歌》,9,0,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/117/27095117/s_27095117.jpg
最文化：亲子西安自助游,2013-07-01 00:00:00,生活百科-旅游,每次带孩子出门旅行提前做好攻略是必不可少的工作，怎么安排适合亲子共游的项目，如何安排路线最合理？怎么在旅行中让孩子增见闻，长知识？这些问题很难在网上搜集到系统的答案。作为亲子旅游最值得推荐的攻略书，本书站在亲子游的角度，采用最细致的笔法介绍西安著名景点，带领家长和孩子认识西安一带最适合亲子共玩的旅游项目，提供当地最新的旅游资讯“食住玩购百宝箱”，还精心设计了“妙趣传说”、“妙趣科普”、“亲子睡前小作业”等内容，让家长可以在旅行中与孩子轻松互动，不用专门做攻略，只要带上这本书，大手牵小手，让亲子共游西安更有收获！还等什么呢？现在就快带着孩子感受古城浓郁的历史气息，更直观地了解中国过去的历史。读完本书所描述的游玩攻略，就马上动身和孩子一起去西安吧，你们将沉湎于这座古城浓郁的历史气息中，从而更直观地了解中国历史的另一面。,28,0,0,2.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/854/827854/s_827854.jpg
最高远：亲子青藏自助游,2013-07-01 00:00:00,生活百科-旅游,每次带孩子出门旅行提前做好攻略是必不可少的工作，怎么安排适合亲子共游的项目，如何安排路线最合理？怎么在旅行中让孩子增见闻，长知识？这些问题很难在网上搜集到系统的答案。作为亲子旅游最值得推荐的攻略书，本书站在亲子游的角度，采用最细致的笔法介绍青藏著名景点，带领家长和孩子认识青藏一带最适合亲子共玩的旅游项目，提供当地最新的旅游资讯“食住玩购百宝箱”，还精心设计了“妙趣传说”、“妙趣科普”、“亲子睡前小作业”等内容，让家长可以在旅行中与孩子轻松互动，不用专门做攻略，只要带上这本书，大手牵小手，让亲子共游青藏更有收获！还等什么呢？现在就快带着孩子踏上高原温润的泥土，从有着“中国夏都”之称的西宁一路游遍佛教圣地西藏，开启一场最有“高远”意境的亲子游！,10,0,0,2.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/852/827852/s_827852.jpg
最豪情：亲子东北自助游,2013-07-01 00:00:00,生活百科-旅游,为亲子旅游最值得推荐的攻略书，本书站在亲子游的角度，采用最细致的笔法介绍东北及周边边景点的游览细则，带领家长和孩子认识东北最适合亲子共玩的旅游项目，提供当地最新的旅游资讯“食住玩购百宝箱”，还精心设计了“妙趣传说”、“妙趣科普”、“亲子睡前小作业”等内容，让家长可以在旅行中与孩子轻松互动，不用专门做攻略，只要带上这本书，大手牵小手，让亲子共游东北更有收获！还等什么？快快开启快乐的“闯关东”之旅！,5,0,0,2.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/851/827851/s_827851.jpg
Lonely Planet孤独星球旅行指南：美国西部国家公园精选,2020-12-30 00:00:00,生活百科-旅游,LonelyPlanet之《美国国家公园》共分“加利福尼亚州”“西南地区”“西北太平洋沿岸地区”“落基山脉”“大湖区和大平原”“东部地区”和“美国领土”七个章节介绍美国全境的58座国家公园，既涵盖了黄石、大峡谷、约塞米蒂、锡安这样大名鼎鼎的公园，也展现了约书亚树、死亡谷、风洞、仙人掌等其他相对冷门但同样多姿多彩的公园，关于美国国家公园的一切都能在本书里找到。,6,0,0,25.98,https://weread-1258476243.file.myqcloud.com/weread/cover/73/3300014773/s_3300014773.jpg
Lonely Planet孤独星球旅行指南：威尼斯及周边,2019-01-03 00:00:00,生活百科-旅游,穿梭的贡多拉串起了威尼斯的艺术、建筑和水上生活，这里千百年来一直令人神往。,4,0,0,13.98,https://weread-1258476243.file.myqcloud.com/weread/cover/96/3300014796/s_3300014796.jpg
Lonely Planet孤独星球旅行指南：塔希提,2018-04-01 00:00:00,生活百科-旅游,迷人的海滩、神秘的文化、郁郁葱葱的内陆、热情大方的岛民……晃荡在与世无争的斐济、汤加或塔希提这些热带岛屿上，放纵自己做一场阳光明媚的白日梦。若你闲不住，想找点刺激的活动，这些岛屿拥有浮潜、潜水和冲浪运动。如果是带着孩子来，不妨出海寻觅座头鲸的踪迹。在地图上，南太平洋散落的一个个小岛看起来都差不多，实际上每一颗太平洋珍珠都散发着独特的光泽。它们古怪的名字背后独特的历史、语言、习俗和地貌才是其真正的魅力所在。,6,0,0,17.98,https://weread-1258476243.file.myqcloud.com/weread/cover/95/3300014795/s_3300014795.jpg
