title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
杂阿含经（上册）,2012-12-01 00:00:00,哲学宗教-宗教,汉译四部《阿含经》：《杂阿含经》、《中阿含经》、《长阿含经》与《增一阿含经》，是由佛陀的圣弟子于佛陀般涅槃的当年夏安居时结集出来的，忠实地汇集了佛陀自成佛以来至般涅槃前所宣讲的教法，由此说明了《阿含经》的原始性、根本性与权威性。在汉传佛教的三藏典籍中，《阿含经》就代表着原始佛教，也是印度部派佛教时期所公认的“根本佛法”。为便于广大信徒与学者更好地了解、学修原始佛教，本书校注者以高丽藏为底本，尽量保持原本整体风貌，将四部阿含经文转为简体字，加上现代标点及分段。并在前人研究成果的基础上，参考《南传大藏经》、《碛砂藏》、《大正新修大藏经》、《正仓院圣语藏本》等不同藏经，纠正原经文部分错漏之处，就经中出现的地名、人名、法相名词、艰涩文句及其它译本的不同翻译作出注释，方便读者更为精准地把握根本教义与修行原理。本书有较高的学术、实用、版本和收藏价值，是广大佛教信徒与佛学研究者难得的学习、研究参考书。,147,0,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/656/35459656/s_35459656.jpg
生活的佛教：正信,2015-05-01 00:00:00,哲学宗教-宗教,本书分为生活的佛教、修行之道、道德福命等三卷，在形式上多以数字做标题，如“一”字福、受人欢迎的“四善事”、日常五心、六种助缘、新八正道、十有思想、为人处世十二法则等，条分缕析，文字浅显而寓意深刻，虽说佛法，更为劝善戒恶，以培养健康人生，建立融和人际关系。,7,906,0,16.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/835/24919835/s_24919835.jpg
神话与古史：中国现代学术的建构与认同,2016-06-01 00:00:00,哲学宗教-宗教,将上古区分为神话和信史，并加以科学性和实证性的研究，这是中国现代学术转型最重要的实践之一。“神话—古史”话语系统对立互补、缠绕共生的关系及发展过程是中国现代学术建构与认同中非常重要的面相，但遗憾的是，历来对中国现代学术史的研究大都关注史学、哲学、政治思想方面，忽略甚至遗忘了神话学。本书在重勘“神话”进入中国学术界过程的基础上，探寻“神话—古史”话语的呈现方式、研究方法及历史价值，挖掘其潜藏的思想性因子及可反思之处。,6,0,0,23.7,https://wfqqreader-1252317822.image.myqcloud.com/cover/823/23508823/s_23508823.jpg
星云法语,2017-10-01 00:00:00,哲学宗教-宗教,一部哲学通俗读物。本书系星云大师佛学励志文章的汇编。借用古今各种寓言、典故、巧喻，融入佛理的解读，开示人们生活、工作、修身的智慧。这些小文风格清新，设喻、说理通俗易懂，皆是入世的、积极的文章，大有补于世道人心，有益于和谐社会建设。,4,0,0,30.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/843/24919843/s_24919843.jpg
藏传净土论,2012-10-01 00:00:00,哲学宗教-宗教,《藏传净土论》由喇拉曲智仁波切著，索达吉堪布译，是藏传佛教的净土法门，着重宣说了往生极乐世界必不可少的四种因——明观福田、积资净障、发菩提心、发清净愿，再没有比这更殊胜的窍诀了。对一心念佛、发愿往生的人来说，实为不可多得的一部宝典。,16,1000,0,17.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/927/29599927/s_29599927.jpg
如果会吃饭，你就会成佛,2011-10-01 00:00:00,哲学宗教-宗教,"对所有在红尘中还为“得不到”、“放不下”而烦恼的人，尤其是郁闷、忙碌、焦虑的上班族来说，想要像佛一样淡定，似乎是天方夜谭……　　
",5,742,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/502/184502/s_184502.jpg
安士全书白话解（下）,2020-12-01 00:00:00,哲学宗教-宗教,"《安士全书》被号称中国净土宗十三祖的民国高僧印光法师称为“善世第一奇书”，康熙朝状元彭定求曾说：“非谓读此可以作状元宰相, 而状元宰相决不可不读此书。”印光大师推崇本书为“注此篇者之冠”；王财贵先生序曰“每一读之，有不觉嘉祥之气油然而生，诚天下一大奇书也！”《安士全书》尘封半个世纪后，首次公开面世，乃佛教界之大事，得到了当代佛教界权威人士的关心和支持。人民文学出版社古典文学编辑室负责人、国家古籍整理出版规划小组顾问、中国佛教协会副会长 周绍良为《安士全书白话解》题词。中国佛教文化研究所所长、中国宗教学会副会 吴立民教授《安士全书白话解题写》书名！中国佛教协会副会长、《法音》主编净慧法师给予了亲切的关怀！《安士全书》为清朝周安士先生所著，包括“文昌帝君阴骘文广义节录”、“万圣先资”、“欲海回狂”、“西归直指”四部，在佛教界被认为准佛经。本书以佛教思想为主线，汇集了许多历史故事，深刻地诠释了中圈儒释道三教文化，融知识性、趣味性、哲理性为一体，雅俗共赏，启迪智慧，有益于劝人为善、济世救人、净化心灵、消除烦恼、大彻大悟。原书全部为古文，已不便今人阅读。经曾琦云先生今译并注释，本书得以出版，得到了当代佛教界权威人士的关心和支持。本书为《安士全书》下册。",8,0,0,26,https://wfqqreader-1252317822.image.myqcloud.com/cover/611/35459611/s_35459611.jpg
追随直觉之路,2016-02-01 00:00:00,哲学宗教-宗教,神话在当代社会发挥着怎样的作用？它的功能有哪些？神话学大师约瑟夫·坎贝尔为你揭示神话的4大功能，带你看清神话的表面与实质，你会看到，古老的神话依然存在帮助现代人走过生命之旅的神奇力量，它是让人们走向幸福之路的指明灯。神话提供了个人成长和转化的架构，我们若能了解神话和象征影响一个人心智的方式，就可以过着一种和自己的本性调和共生的生活，也就是找出了那条通往自己内心“直觉”的道路。为什么说神话最重要的功能在于它对人类心理层面的影响？作者通过对神话作用机制与弗洛伊德、荣格的心理模型的剖析发现，神话的意象能够引导心灵，帮人心甘情愿地跨越难关，战胜本我，克服自卑，实现自性化和人格的完善。神话是每个人不可或缺的一部分，人们应该如果从找寻属于自己的个人神话？坎贝尔将跨文化神话故事与现代心理学相融合，以生命必会经历的重要问题为着眼点，讨论了探寻我们个人神话的方法。,5,778,0,28.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/266/860266/s_860266.jpg
中观庄严论释,2019-01-01 00:00:00,哲学宗教-宗教,在藏传佛教中显宗拥有庞大的修学体系，其核心是闻名遐迩的五部大论：戒律、俱舍、中观、因明、般若。其中中观是对物质世界与精神世界的本质加以探索，藏传佛教的一切义理都在中观义中，而《中观庄严论释》恰好为我们阐述了中观学的博深义理，帮助我们在宏观世界中开启智慧之门、明辨智慧之义。本书令人尤为称道的是揭示了中观与唯识互不相违的密意。中观，大乘佛教理论，以观察中道作为修行。其创立人为大乘佛教思想家龙树，其在《中观论》中，以至中来形容释迦牟尼所说的中道，又以观察中道，作为修持禅定与智慧的方法，中观思想起源于《杂阿含经》，即八正道中的正见。唯识，是大乘佛教重要理论之一，意谓世界一切现象都是心识所变现，心外无独立的客观存在。,5,967,0,45.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/900/31402900/s_31402900.jpg
中国佛教思想史稿.第3卷，宋元明清近代卷（下）,2009-11-01 00:00:00,哲学宗教-宗教,"    作者按照时间顺序从佛教初传时期的思想、两晋般若学说的展开南北朝佛教思想的成长、唐初佛道思想之争、禅宗的建立及其早期思想一直写到清代佛教思想的民俗化。每个时期或阶段佛家教派及其主要思想和主要论著都有详细介绍，在介绍的同时，作者加入了自己的理解和观点。对于对佛教入门级的人来说，他的书通俗易懂，并且对于佛教经典中的著名段落或词语有很详细的解说。此书对专业人士和一般人士而言都是很好的读本。
",9,0,0,39.17,https://wfqqreader-1252317822.image.myqcloud.com/cover/618/812618/s_812618.jpg
弘一法师全集之佛学·杂记（01）,2013-03-01 00:00:00,哲学宗教-宗教,"    弘一法师出家前名李叔同。皈依佛门之前，他已在文学、律学等等各方面都颇有造诣。人生的一个转折让悟性极高的李叔同出家归隐。从此佛门多了一位修为甚高的法师。弘一法师的智慧与超然让世人敬仰，他的定力与慈悲让世人敬重。
",16,0,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/43/582043/s_582043.jpg
唐卡中的大手印,2009-08-01 00:00:00,哲学宗教-宗教,在藏传佛教中，有许多神奇的密宗教法。大手印便是其中之一，它是藏传佛教噶举派教义的精髓。早在2000多年以前，大手印就已经在印度出现。11世纪时，藏传佛教噶举派的开山祖师马尔巴从印度学得大手印归藏，从而使大手印成为与格鲁派的大威德金刚法，宁玛派的大圆满法齐名的密宗最高心法，代代相传。 在藏传佛教中，有许多神奇的密宗教法。大手印便是其中之一，它是藏传佛教噶举派教义的精髓。早在2000多年以前，大手印就已经在印度出现。11世纪时，藏传佛教噶举派的山祖师马尔巴从印度学得大手印归藏，从而使大手印成为与格鲁派的大威德金刚法，宁玛派的大圆满法齐名的密宗最高心法，代代相传。,16,667,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/615/24284615/s_24284615.jpg
宽容：大气的人生不计较,2012-09-01 00:00:00,哲学宗教-宗教,"    《每天学点佛学智慧:宽容》讲述的就是“宽容”，以佛学与国学中涉及的饶恕、包容、谦让、忍耐为基础，告诉读者一个获得淡定、幸福人生最简单的诀窍：因为宽容，我们才能知交遍天下，朋友之间不必事事计较；因为宽容，我们才能步步登高，胸怀的宽广决定了人生舞台的大小；因为宽容，我们才能家和万事兴，血浓于水的亲情不可被私欲沾染；因为宽容，我们才能优雅行事，息事宁人总好过无事生非；因为宽容，我们才能笑口常开，放下执念，收获的是一整片蓝天！
",8,0,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/728/726728/s_726728.jpg
王阳明佛教观研究：“同异”与“是非”之辨,2016-11-01 00:00:00,哲学宗教-宗教,王学不是“阳儒阴释”，而是儒学的一种新形态；它与佛教禅宗相似或相同是因为两者都把“道”内在化了。同时，它也不是“儒体佛用”，确切地说，它是“儒因佛缘”，即它是在“成为圣人”这一儒学的动因中生发出来的，佛教因素在其形成过程中只是起了助缘的作用；经过改造的佛教因素成为王学的有机成分，但不是核心要素。,10,0,0,29.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/72/23670072/s_23670072.jpg
云南宗教文化与民族团结的关系研究,2017-09-01 00:00:00,哲学宗教-宗教,本书理论联系实际，试图建构宗教文化与民族团结关系的学说体系；立足国情探讨马克思主义的民族宗教观，整理了中国共产党关于宗教与民族团结的理论著述和工作经验，结合云南建设“民族团结进步边疆繁荣稳定示范区”的战略任务，分析云南多民族多宗教多文化和谐共存的历史、现状及趋势，对影响云南民族团结的各类宗教因素如宗教渗透、邪教传播、宗教极端主义、宗教文化生态失衡等问题予以重点分析，提出了具有可操作性的对策建议。,14,0,0,41.83,https://wfqqreader-1252317822.image.myqcloud.com/cover/165/22469165/s_22469165.jpg
