title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
“具身化”：理查德·舒斯特曼美学思想研究,2020-06-01 00:00:00,哲学宗教-西方哲学,本书是目前国内第一部以“具身化”为切入点，深入探究舒斯特曼美学思想的学术专著。它打破了单一知识本体论的论述模式，以思索和探寻人类新的生存样态为最高指向。作者认为，在舒斯特曼所构建的整座美学思想大厦中，“具身化”是最核心、最具指导性意义的特征，也是贯穿其思想始终的一条主线。舒氏“具身化”思想蕴涵着身体化、生活化与实践化的多重含义，充分展示了舒斯特曼将人生经验与形上理论相结合的谋划。本书的主要目标不是紧凑“身体美学”这一学术焦点的热闹，也不是如其所是地复述舒氏美学的基本内容，而是力求结合中国美学和文艺理论发展的现状，系统勘寻与重审当下美学发展的价值取向与问题场域。它在突破传统美学框架的基础上，致力于实现并保持身心和谐的实践，为我们描绘了一幅美学未来发展的可能性蓝图。,9,0,0,54.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/863/34866863/s_34866863.jpg
近代西欧哲学探源,2020-07-01 00:00:00,哲学宗教-西方哲学,本书以近代西欧哲学历史发展为主线，通过论述宗教改革后西欧的宗教地位和宗教影响、新教价值观与近代哲学精神，着重探讨了近代西欧哲学的诞生和发展如何受到宗教神学和经院哲学的影响；同时，近代西欧哲学如何在批判宗教神学和经院哲学的基础上发展了自己的自我意识，进而展示了从17世纪到19世纪德国古典哲学在调和信仰与理性方面的基本特征。作者认为，在西欧经院哲学式微之后作为其对立面出现的近代西欧哲学，仍然保留有基督教神学和经院哲学的因素。,10,0,0,59.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/92/34867092/s_34867092.jpg
谢林的艺术哲学及影响,2020-07-01 00:00:00,哲学宗教-西方哲学,本书较为全面地梳理了谢林的艺术哲学思想，论述了谢林艺术哲学的历史传承和现代意义，探析了谢林思想在德国美学史上的独特地位及其在中国的传播与影响。比较分析了国内学界对谢林艺术哲学中若干问题所持有的观点，提出了自我的见解。,12,0,0,59.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/113/34867113/s_34867113.jpg
学术型研究生的培养与创新：以民族学为例,2020-08-01 00:00:00,哲学宗教-西方哲学,作为后发现代化国家，德意志民族走向现代文明之路，既受惠同时亦受制于其丰厚的思想文化遗产。在其艰难探索现代化的过程之中，始终交织着民族文化主体性与西方文明总体性之间的矛盾。因而，自18世纪以降的德国历史，不仅激荡着启蒙主义的理性、浪漫主义的激情、社会主义的澎湃，同时也充斥着保守主义的回潮、民族主义的抗争、纳粹主义的灾难。本书以专题形式，借助德国现代化进程中的几组关键词：启蒙与反启蒙、审美与现代性、市民社会与风险社会、田园牧歌与文明危机，通过思想史写作的方式重新勾勒出一个观照德意志思想文化、社会发展、民族命运的整全视角，以期为理解德意志的现代性思想话语提供一份有益的参考。,13,0,0,59.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/121/34867121/s_34867121.jpg
政治生活的限度与满足(“经典与解释”第23期),2007-11-01 00:00:00,哲学宗教-西方哲学,本辑主要文章通过分析亚里士多德的《政治学》、《论理学》等作品，探讨了亚里士多德关于政治生活的哲学思想。,17,0,0,11.02,https://wfqqreader-1252317822.image.myqcloud.com/cover/176/30216176/s_30216176.jpg
论魏斯曼对“中期”维特根斯坦语言哲学的阐释与发展,2020-07-01 00:00:00,哲学宗教-西方哲学,本书旨在为魏斯曼在分析哲学史中所具有的重要性辩护：魏斯曼对理解维也纳小组发展历史、小组成员与维特根斯坦在1930年代哲学对话与争论具体立场的重新理解有重要帮助；魏斯曼为“中期”维特根斯坦阐释的文本对于当前阐释者有关“中期”维特根斯坦语言哲学具体发展和演变的理解与研究，提供了新视角和新内容。本书有三条主线：“中期”维特根斯坦哲学延续性的论证是重估魏斯曼哲学重要性的理论背景；对维特根斯坦、魏斯曼和维也纳小组成员在1930年代互动的历史考察是重估魏斯曼哲学重要性的哲学史背景；魏斯曼对“中期”维特根斯坦哲学的具体阐释与发展是魏斯曼哲学重要性的具体体现。,17,0,0,74.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/270/34867270/s_34867270.jpg
哈贝马斯对话政治理论研究,2019-12-01 00:00:00,哲学宗教-西方哲学,本书是对哈贝马斯政治哲学的一个专题性研究。作者通过“现代性症候”的揭示，指出了现代政治合法性危机的根源与机制，进而通过对“普遍语用学”、“交往理性”、“对话伦理学”以及“话语政治”的论述，全面阐述了哈贝马斯话语政治的哲学与道义基础、实现条件、主要内容及其特征和优势；作者还通过概括话语政治理论与新自由主义、后现代主义以及社群主义之间的争论，分析了话语政治理论的限度，指出了这种政治理论对当代民主建设的意义。,11,0,0,69.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/532/34867532/s_34867532.jpg
西塞罗的苏格拉底(“经典与解释”第35期),2011-03-01 00:00:00,哲学宗教-西方哲学,本书的主题是“西塞罗的苏格拉底”，主要借助这两位思想者的相遇来接近更大的历史问题。西塞罗和苏格拉底有更多共同点而非差异，他们作为罗马人和希腊人的事实，明显次于同为人类的事实，他们共同关注人类的问题。西塞罗宣称自己是苏格拉底的哲学信徒，并反复标举苏格拉底为道德楷模。本辑探讨了苏格拉底式的世界主义、西塞罗如何捍卫罗马共和国以及西塞罗的悖论和义利观等等。,15,0,0,12.54,https://wfqqreader-1252317822.image.myqcloud.com/cover/164/30216164/s_30216164.jpg
孟德斯鸠论政制衰败(“经典与解释”第43期),2015-12-01 00:00:00,哲学宗教-西方哲学,《孟德斯鸠论政制衰败》为“经典与解释”辑刊总43期，论题部分集五篇文章，其中四篇谈孟德斯鸠对政制衰败的论述，一篇谈孟德斯鸠对两种自由概念的论述。孟德斯鸠《罗马盛衰原因论》和《论法的精神》都涉及孟氏对政治衰败的关注，但是，《罗马盛衰原因论》不是一部开诚布公的作品。事实上，它甚至不肯透露自身的目的，在这一点上，它与孟德斯鸠另外两部主要著作截然有别。它既无序言，书中其他地方也没有声明其意图。因此，我们必须推测它的目的。它那信息异常丰富的标题，表明孟德斯鸠的主要兴趣不在于展现罗马的一般历史，甚至也不是其伟大和衰落的历史，而是叙述其伟大和衰落的各种原因（causes）。罗马人（Romans）——一个超越各种特定政治形式的实体，而不是他们的共和国或帝国本身，才是作者研究的对象。相比之下，《论法的精神》极其全面地考察了几乎所有有关政治制度生活的内容。作为一位现代思想家（和一位自由主义者），孟德斯鸠深信每一种政制都具有衰败的必然趋势，这个趋势不一定能够被完全克服，但他的确相信减缓的可能——尽管未必一定会取得成功。,14,0,0,18.62,https://wfqqreader-1252317822.image.myqcloud.com/cover/160/30216160/s_30216160.jpg
同感与人格,2020-06-01 00:00:00,哲学宗教-西方哲学,本书是汉语学界第一部专论施泰因特别是施泰因对于交互主体性现象学的研究的专著。自胡塞尔的现象学发生所谓的“超越论的转向”以后，对其现象学是一种“唯我论”的批评就不绝于耳。本书尝试表明，施泰因（以及其他早期现象学家）恰恰是借“同感”来讨论对他人的通达，以避免“唯我论”的困扰，并借此发展交互主体性现象学的。在此问题脉络中，施泰因有关同感和交互主体性现象学研究的特殊意义与价值主要体现在：（1）她将同感问题置入自赫尔德以来的整个思想史传统之中来考察；（2）她在精神科学的总体视域下对同感进行现象学的研究；（3）她将同感现象学运用到具体的精神科学领域（比如伦理学、美学和社会政治哲学等）中，并最终成为勾连现象学和中世纪经院哲学的核心基础之一。,9,0,0,16,https://wfqqreader-1252317822.image.myqcloud.com/cover/162/32443162/s_32443162.jpg
未读哲学小经典：瞧，这个人,2018-07-01 00:00:00,哲学宗教-西方哲学,尼采曾以“炸药”自喻，是“与被钉在十字架上的耶稣对抗的‘狄奥尼索斯’”，也是进入本世纪才大放光芒的哲学家和诗人。尼采以第一人称的自问自答，在生平第一部自传和绝笔之作中，逐一点评了自己的代表作，对“尼采”如何成为“尼采”，做出了权威的诠释。这是一部以思想为核心的自传，也是阅读尼采其他著作，理解他的哲学思想的指导之书，为尼采的其他著作提供了某些心理学和传记性的材料。,4,0,0,44.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/743/32441743/s_32441743.jpg
未读哲学小经典·沉思录,2018-07-01 00:00:00,哲学宗教-西方哲学,马可·奥勒留是古罗马的“哲学家皇帝”。在历史上，一世英明且苦修哲学的皇帝，除奥勒留外恐怕没有第二人。他在政务辛劳之余，利用短暂的闲暇，与自己对话，对人生进行思考，写下了《沉思录》这本“世界之书”。本书是斯多葛学派的里程碑之作，认为应遵从自然规律过一种自制的生活，回归安宁、平静和理性的心灵状态。时至今日，对生活在巨大压力下、心灵躁动不安的现代人来说，依然是一剂良方。,4,0,0,44.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/739/32441739/s_32441739.jpg
廊下派的苏格拉底,2020-01-01 00:00:00,哲学宗教-西方哲学,本书集中在一个问题上：廊下派与苏格拉底。要理解这个问题，就必须把它放到政治哲学的语境去考察，因为苏格拉底据说是政治哲学的创始人。廊下派间接地来自苏格拉底，并且在德性问题等方面也接受苏格拉底的观点，这是否就意味着廊下派忠实地继承了苏格拉底的思想呢？该问题本身就是现代学术界争论不休的话题。不管廊下派如何对待苏格拉底，他们的结论对我们理解苏格拉底乃至整个西方思想来说，肯定都不只有点滴的借鉴意义。,16,0,0,28.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/744/32601744/s_32601744.jpg
立法与德性：柏拉图《法义》发微,2019-11-01 00:00:00,哲学宗教-西方哲学,《法义》是柏拉图最长的作品，以探讨“政制与礼法”为主旨，极具写作艺术、政治性和虔敬色彩。在西方法哲学史上，柏拉图首次考察了立法的目的及其哲学基础、立法与德性等根本问题。但是对这部作的研究历来不足，国内更是鲜见。本书编者对《法义》有专门深入研究，不仅重新翻译了《法义》文本，对现有研究文献掌握也颇为全面。本文集以“立法与德性”入手，所选文章皆为《法义》研究精粹，为推进我国相关研究的深入积累了很好的材料，也是我们借以探索现实问题的理论资源。,20,0,0,28.7,https://wfqqreader-1252317822.image.myqcloud.com/cover/757/32601757/s_32601757.jpg
