title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
近代中国思维方式演变的趋势（增订版）（当代中国人文大系）,2018-09-30 00:00:00,哲学宗教-逻辑学,思维方式是在历史时空中经过反复运用、选择、凝聚和抽象的结果，并反过来成为引导人们行动的原则、规范和世界观。有关思维方式的理解和使用，一般都比较宽泛。作为以不同方式解释宇宙和世界的世界观、作为认识事物方式的认知方法、作为建立社会政治秩序方式的秩序观和使之正当化的合理观、作为为事物赋予意义的价值观等，如果常常以类型化和一般化(集体性)的形态来表现，都可以叫作思维方式。近代中国因遭遇了一个高度发达的异质文明而处在一个剧烈的变化过程中，那个时代的人们常常把它描绘成前所未有的大变局。外来的新事物需要接触了解，传统的旧事物需要重新审视，现实的危机需要摆脱，国家需要富强，这一切都构成了近代中国思维方式的对象。对象的变化伴随着思维所运用的范式、方法和立场的变化，伴随着思考和认识结果的变化，也伴随着为事物赋予合理性方式的变化。经过演变而产生的近代中国思维方式，比之于传统的思维方式确实有了很大的不同。,17,0,0,47.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/409/26923409/s_26923409.jpg
爱的秩序,2014-04-01 00:00:00,哲学宗教-逻辑学,20世纪的德语哲学家中，对现代基督思想的发展作出重大贡献的哲人，非舍勒莫属。在现代思想的论域中，舍勒走出了一条超逾教派立场的神学言路，直接把握、描述、阐发基督信仰中的福音原则(即个体性的位格之爱)，在上帝论、启示论、基督论、信仰论、教会论诸论域重新确立位格之爱的优先地位，进而重建自然神学，将基督思想的本质质素注入哲学、伦理学和社会学，显明了基督教思想在现代性思想语境中的活力。,9,0,0,19.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/808/26875808/s_26875808.jpg
逻辑学若干问题研究,2020-10-01 00:00:00,哲学宗教-逻辑学,本书系诸葛殷同先生多年来从事逻辑学研究的成果汇编，共收录诸葛殷同先生1957～2006年发表（含合著出版）的学术文章60余篇。本书论述了形式逻辑的性质是“只管形式，不管内容”，阐明了演绎推理的特点，指明了命题中的周延问题不能根据命题的内容来决定。用现代逻辑方法分析了各种命题形式，从日常语言角度分析了传统逻辑中所缺乏的关系逻辑，对辩证逻辑研究中出现的诡辩倾向进行了批评。本书也研究了中国逻辑史中的一些问题，批评了研究中的比附之风；全面系统地阐述了金岳霖的逻辑思想。,22,0,0,87.04,https://wfqqreader-1252317822.image.myqcloud.com/cover/502/37566502/s_37566502.jpg
人类行动与实践智慧,2020-07-01 00:00:00,哲学宗教-逻辑学,以史与思的交融为进路，“具体形上学”既基于中国哲学的历史发展，又以世界哲学背景下的多重哲学智慧为理论之源，其内在的旨趣在于从本体论、道德哲学、意义理论、实践智慧等层面阐释人与人的世界。与抽象形态的形而上学或“后形而上学”的视域不同，“具体形上学”以存在问题的本源性、道德的形上向度、成己与成物和意义生成的历史过程、人类行动与实践智慧为指向，多方面地展现人的存在与世界之“在”的具体性。全书包括四卷：《道论》《伦理与存在——道德哲学研究》《成己与成物——意义世界的生成》《人类行动与实践智慧》。,5,0,0,79.2,https://weread-1258476243.file.myqcloud.com/weread/cover/14/3300023914/s_3300023914.jpg
一分钟学习逻辑思维,2017-09-01 00:00:00,哲学宗教-逻辑学,《一分钟学习逻辑思维》以短小精悍的陈述，分析常见对话背后逻辑的精妙或荒谬。读者从中了解何为逻辑思维？如何说话才是有逻辑和说服力的。,6,0,0,24.5,https://weread-1258476243.file.myqcloud.com/weread/cover/14/3300020914/s_3300020914.jpg
聪明人总能避免的66个逻辑陷阱,2015-07-01 00:00:00,哲学宗教-逻辑学,"《聪明人总能避免的66个逻辑陷阱》一书从判断、提问、回答、辩论、证明、推导、说服等七个我们日常生活中经常涉及的说话情境，列举了人们容易出现的逻辑错误。书中既有生动的故事讲逻辑错误加以呈现，也告诉了人们如何克服。让你在遇到问题时，能够头脑清晰地思考、有理有据地说话，从而跳出逻辑的陷阱，带着正确的逻辑上路，最终赢得成功。
",40,627,0,7.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/570/922570/s_922570.jpg
辩证法比较研究,2016-03-01 00:00:00,哲学宗教-逻辑学,编辑本论丛，旨在加强北京大学马克思主义哲学研究的传承与发展。收入本论丛的书目，都是北京大学马克思主义哲学学科退休老教授的研究成果。这些成果既有关于“史”的研究，又有关于“论”的研究；既有关于基础理论的研究，又有关于重大现实问题的研究，涉及的领域和内容非常广泛，为本学科的发展奠定了厚实的基础。这些成果是这些老教授长期研究的真实记录，是他们探索轨迹的生动描绘，共同构成了马克思主义哲学研究的绚丽画卷，为弘扬和发展北京大学马克思主义理论研究传统发挥了重要作用。,8,0,0,34.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/125/936125/s_936125.jpg
佐佐木常夫高效工作法,2020-11-01 00:00:00,哲学宗教-逻辑学,处在人生转折点的你，还在像以前一样工作吗？还是每天过着充实而忙碌的生活吗？在照顾39岁患上癌症的妻子和自闭症的长子的同时，登上东丽株式会社研究所社长之位的佐佐木常夫，将为您全面揭秘他的高效工作法，让您的工作生活大升级！本书的精髓在于“取舍”二字。本书以一位管理经验丰富的上司，结合自己在商场中打拼多年的高效工作法，以建议谈心的口吻来写作，把职场中热门的话题向你娓娓道来。例如，团队协作应注意什么问题，如何构筑和谐的人际关系，如何合理地安排时间，如何平衡工作与家庭的关系，等等，让你再不知不觉中，把本书的建议与自身以往的工作经验结合起来，学会抓住要点，当舍则舍，在工作中建立属于自己的合理的“取舍”策略，这就是本书的目的。也许，在接下来的10年或者20年里，你会更有信心与力量继续奋斗，勿忘初衷，坚守本心，最终收获累累硕果。,29,0,0,17.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/692/37445692/s_37445692.jpg
无逻辑，无生活（II）,2015-05-02 00:00:00,哲学宗教-逻辑学,本书主讲十五类思维方法，并详细讲解每种逻辑思维方法的定义、特点和应用，配以500道经典思维训练题目。每个题目都从不同的角度和方向去分析思考，让读者在面对问题时头脑更清醒，更接近问题的真相，在锻炼自己思维能力的同时，指导生活和实践。,5,0,0,10.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/471/819471/s_819471.jpg
思维创新,2014-01-02 00:00:00,哲学宗教-逻辑学,本书由作者在几十场关于“思维创新”的讲座的讲稿基础上整理改编而成。全书由思维创新在工作实践中的重要性谈起，夹叙夹议，辅之于许多鲜活生动的案例，谈论了思维创新的八个取径，即超前的思维、实际的思维、活跃的思维、勇敢的思维、敏锐的思维、简便的思维、追问的思维、如水的思维。,15,593,0,27,https://wfqqreader-1252317822.image.myqcloud.com/cover/913/622913/s_622913.jpg
哲学与时代（第1辑）,2019-12-01 00:00:00,哲学宗教-逻辑学,《哲学与时代》由陕西师范大学哲学与政府管理学院主办，系政研结合的综合型学术集刊。本刊力图发展和提升西北区域哲学的优势与特点，促进哲学与政治讨论的丰富性与多样性，并在此基础上参与人文历史和社会制度建设，助力时代精神之形塑。,7,0,0,87.04,https://wfqqreader-1252317822.image.myqcloud.com/cover/749/37566749/s_37566749.jpg
情商系列培养方案,2002-01-01 00:00:00,哲学宗教-逻辑学,本书内容包括了情商胎教、胎教中的科学、正确认识胎教、胎教内容、胎教的基础、胎教的具体操作、EQ教育对父母的要求、胎教方法、怀孕1—3个月的胎教、怀孕4—6个月的胎教、怀孕7—10个月的胎教、父母与胎儿沟通、胎教音乐的应用、培养母子感情、陶冶母子性情、注意问题、孕妇应把握的注意事项、孕妇应注意饮食营养、孕妇应注意生活起居问题等。,30,0,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/598/578598/s_578598.jpg
解决人生难题的关键思维,2020-08-01 00:00:00,哲学宗教-逻辑学,一个高情商的人与一个低情商的人，同样付出100%的努力，但得到的结果可能大不相同。高情商的人做事往往比低情商的人强许多倍。本书从管理情绪、坚守目标、打破思维、积攒人脉、诚信等方面阐述情商高的人如何做事的学问，通过大量贴近生活的生动案例以及深入浅出的理论分析，给予你关于“提高情商，会做事”的有效建议。,23,0,0,15.92,https://wfqqreader-1252317822.image.myqcloud.com/cover/672/38381672/s_38381672.jpg
世界记忆大师教你画思维导图,2020-05-01 00:00:00,哲学宗教-逻辑学,你一定听说过思维导图，也知道思维导图可以增加创意，加深理解，增强记忆。但是，想到哪画到哪、看到哪画到哪的思维导图肯定没办法起到这些作用，思维导图不仅仅是绘图，更是思维的整理。世界记忆大师、英国官方思维导图授权注册讲师张维，在本书以中学生必背的古诗文为素材，绘制出对应的思维导图，通过用心观摩和体会这些思维导图，读者不仅今后可以通过关键词和图像绘制出有效用的思维导图，还能做到古诗词正背倒背抽背点背，培养图像化思维，实现高效记忆。,25,0,0,25.12,https://wfqqreader-1252317822.image.myqcloud.com/cover/228/38382228/s_38382228.jpg
古代蒙古族逻辑思想研究,2020-12-01 00:00:00,哲学宗教-逻辑学,古代蒙古族虽然没有专门研究逻辑学的著作和逻辑学家，但在特定的自然、历史、文化背景下，形成了独特的思维方式，在认识事物、看待问题、表达和论证思想观点方面既有前逻辑思想或原始思维的遗留和痕迹，更形成了较为丰富的逻辑思想。本书以逻辑与文化的关系、逻辑发展方向的转变、“广义论证”、逻辑修正性理论、非形式论证等逻辑学相关理论和观点为依据，将“不同文化群体的说理方式”作为逻辑范畴，重点研究古代蒙古族思维方式及其特征，较为全面系统地论述了古代蒙古族逻辑思想，充分说明了古代蒙古族“如何用逻辑”的问题。,11,0,0,87.04,https://wfqqreader-1252317822.image.myqcloud.com/cover/739/43460739/s_43460739.jpg
