title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
游外以冥内：郭象哲学研究,2016-05-01 00:00:00,哲学宗教-哲学著作,郭象是以注《庄子》的形式构筑并表述其思想的。因此，为了令人满意地解释其思想，我们无疑首先应该对《庄子》的思想有一个全面、系统、深入的了解。只有在有了这样的了解之后，我们才有可能确定在什么地方郭象忠实地解释了《庄子》的思想，在什么地方、在多大程度上他曲解了《庄子》的思想。但是，即使假定我们对《庄子》的思想的解释是可以接受的，令人满意地厘清郭象的思想与《庄子》的思想的关系也决非易事。因为，在许多情况下，我们很难分清在相关的注文中郭象究竟是在表述自己的思想还是在努力解释《庄子》的思想。面对这样的解释困境，作者认为如下诠释策略是可以接受的：放弃厘清两者之间的界限的企图，而是设法让郭象的说法本身在已经确定好了的解释框架中尽可能保持前后融贯。本着这样的诠释策略，作者对郭象《庄子注》的哲学思想进行了系统的重构，梳理了其思想的方方面面：独化与相因；本性与学习；安命、齐物与无心；有待逍遥与无待逍遥；圣人之治；寄言以出意。,8,0,0,13,https://wfqqreader-1252317822.image.myqcloud.com/cover/55/24906055/s_24906055.jpg
西学东渐研究（第六辑）,2017-02-01 00:00:00,哲学宗教-哲学著作,本辑的主要内容是“西学东渐与儒家经典翻译”，涉及两个方面：第一，明清时期“四书”的外译及其在欧洲的传播和影响。第二，西学东渐研究。书稿在两个方面都有不同程度的推进，提出了不少有说服力的新观点、新论断，如对罗明坚的“四书”外译的研究，对耶稣会之外派别的传教士的关注，都在一定程度上推动了相关领域的研究。特别是关于儒家经典的外译问题，更是国内学界较少讨论的问题域。书稿的出版，将有望推动学界的相关研究。,27,0,0,25,https://wfqqreader-1252317822.image.myqcloud.com/cover/940/24905940/s_24905940.jpg
韦伯学说的当代诠释,2016-03-01 00:00:00,哲学宗教-哲学著作,本书介绍了近一个世纪以来韦伯思想的传布与研究，理出了韦伯研究的发展脉络，以及期间研究范式的变化。作者将韦伯思想视为现代思想的重要资源，将韦伯研究放在现代性的背景之下，并在此基础上梳理了韦伯思想与现代各种思潮的关系。本书澄清了韦伯研究中的理论误区与思想盲点，还原了韦伯学说本有的奥妙和魅力。本书的长处在于资料详实、梳理脉络清晰，对中国的韦伯研究将有很好的借鉴作用。,5,0,0,16,https://wfqqreader-1252317822.image.myqcloud.com/cover/883/24905883/s_24905883.jpg
驾驭创造,2016-05-01 00:00:00,哲学宗教-哲学著作,本书通过对“创造”这一原始性问题的深入思考，发现人、社会、生态系统等复杂系统都具有相同规律，即复杂系统创造力与其所具有的能量和多样性呈正比，与其适应性呈反比。作者将这一规律结合个人进行了深刻思考，提出了提高个人创造力的途径。从而发现个人创造的秘密在于，通过树立创新精神，增加多样性，保持适当不适应，就可提高创造力；再以问题为核心，经过深入思考将知识融会贯通形成知识复杂系统，便将知识变成智慧和力量，创造就会大量涌现。,18,0,0,11.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/265/24281265/s_24281265.jpg
生命存在的理由,2011-07-01 00:00:00,哲学宗教-哲学著作,《生命存在的理由》采用随笔小专题的写作形式，以人的生命为主线，渗透了心理、文化、社会、历史、语言，甚至婚姻和成功等知识，使多学科的内容交叉渗透、互为印证。作者用细腻生动的笔触描写与民众息息相关却又时常被忽略的生命现象，用趣味盎然的小标题勾起读者的阅读欲望，用心为读者打造了一份营养丰富且味道鲜美的“科学拼盘”，在讲述科学知识的同时，又给读者独特的、美的享受。,23,0,0,15.49,https://wfqqreader-1252317822.image.myqcloud.com/cover/170/24275170/s_24275170.jpg
新批判主义,2008-01-01 00:00:00,哲学宗教-哲学著作,《新批判主义》中笔者所发表的一系列有关中西文化和哲学比较的论文，涉及法制思想、伦理思想、言说方式、人生观、生死观、本体论、怀疑论、信仰和伪善等等问题，以及对牟宗三的康德研究的批评，对百年中国西方哲学东渐的十大文化错位及实用主义偏向的检讨，对儒家“亲亲互隐”的腐败倾向的抨击等等，在学术界都产生了很大的反响。,12,850,0,16.81,https://wfqqreader-1252317822.image.myqcloud.com/cover/544/24273544/s_24273544.jpg
道德失范研究,2016-06-01 00:00:00,哲学宗教-哲学著作,本书是国内最早且最系统地从制度正义角度理解道德失范现象的学术著作，以人类文明历史进程为背景，立足于中国现代化建设实际，从多学科交叉的角度，在“伦理”-“道德”人理论框架中，以制度公正为切入点、制度有效供给为基本分析方法，从宏观的角度研究道德失范问题。所关注的焦点不是制度公正的具体内容，而是提示制度公正建设对于克服社会日常生活中普遍存在的道德失范现象的意义。,10,0,0,32.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/446/24217446/s_24217446.jpg
希腊思想的道路,2017-11-01 00:00:00,哲学宗教-哲学著作,本书是《艺术与文明》丛书之一，共八章十六节，以希腊神话和哲学之关系作为考察希腊思想的出发点，对希腊神话中的神话形象进行了文化学的考证和分析，与此同时，对希腊哲学的兴起以及希腊思想中的理性主义思潮进行了深入的研究，很有学术价值。,26,0,0,23.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/230/25170230/s_25170230.jpg
禅悟人间,2017-08-01 00:00:00,哲学宗教-哲学著作,本书为明道法师学佛的心得体会，包含了他对佛学、人生及现代社会的诸多思考，用简单的语言，从日常生活的情境切入，阐明如何在生活中保持初心，实现禅心。本书非宗教读物，而是在禅的语境下体悟人生的散文小品。与本社即将出版的胡百熙先生的《有为法与无为法》，为同类型作品。,16,0,0,11.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/458/25171458/s_25171458.jpg
英语世界的早期中国哲学研究,2017-10-01 00:00:00,哲学宗教-哲学著作,"本书是丁四新教授主持的海外中国哲学研究追踪计划（校级研究项目）之一系列成果的汇集,比较全面、系统地综述和评论了近二十年来英语世界早期中国哲学研究的大致情况，并非常重视综述那些长期使用英语思维的研究者的相关论著。同时，本书也简要地交代了西方汉学在相关专题和问题上的研究历史和背景。本书包括六章，它们分别是《英语世界的先秦儒学研究》《英语世界的先秦道家研究》《英语世界的〈墨子〉研究》《英语世界的名家哲学研究》《英语世界的秦汉哲学研究》和《英语世界的易学研究》。此外，本书附录了方克涛（ChrisFraser）教授的《英美学界对于中国经典诠释传统之研究：回顾与展望》一文。通过本书，读者可以大体了解西方特别是英美学界近二十年来早期中国哲学的研究概况，把握他们的研究视角、问题意识、提问方式和思考路径，乃至中国哲学史的写法。",13,0,0,18.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/456/25171456/s_25171456.jpg
柯布后现代生态思想研究,2018-04-01 00:00:00,哲学宗教-哲学著作,本文主要从理论和实践两个方面对柯布的生态思想作了较为全面的研究：生态理论方面涵盖了柯布的生态神学、生态哲学、生态伦理等；生态实践方面则主要探讨了柯布的生态经济学、生态农业和生态城市。书中第五、第六章分别将柯布的过程生态思想与生态女权主义、中国的儒家、另一位著名的生态神学家莫尔特曼以及深层生态学进行比较研究，以期通过比较来阐明他们的异同点、优缺点，加深对过程生态思想的较全面理解。最后阐述了柯布的过程生态思想所遇到的主要挑战及柯布本人和怀特海派(Whiteheadian)的回应。,22,0,0,14.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/385/25171385/s_25171385.jpg
在正当与有效之间：社会转型期的道德教育,2017-08-01 00:00:00,哲学宗教-哲学著作,如果采用强制或诱骗的方式教育学生往往都能够取得一定效果和效益，但是很显然这种道德教育不道德、不正当；如果采取正当的方式教育学生，通过尊重学生主体性、尊重学生道德自由选择的方式教育学生，却往往会导致价值观放任，最后，学生甚至分不清楚什么是善的什么是恶的，什么是对的什么是错的，什么是道德的什么是不道德的。本书直面上述困境，并提出消解的路径。相关研究缺乏，因此，本著作具有重要的理论意义和实践意义。,9,0,0,10.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/332/25171332/s_25171332.jpg
当代空间问题的辩证向度研究,2017-11-01 00:00:00,哲学宗教-哲学著作,本书针对当代空间理论做一系统的哲学反思。空间与时间一样是哲学研究的基本范畴，但是与时间范畴不一样的是，时间概念获得哲学家们的青睐，而空间概念并没有获得深入的思考。本书从自然科学、社会科学和人文科学系统反思空间概念的流变，并揭示其存在的哲学向度、辩证向度、认识向度与方法向度。,12,0,0,14.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/205/25171205/s_25171205.jpg
定海黄氏父子经学思想研究,2017-12-01 00:00:00,哲学宗教-哲学著作,主要内容共十章。（1）黄氏父子生平。（2）黄氏父子学术概述，经传子史兼通。（3）清代易学与《十翼后录》。（4）清代尚书学与《尚书启幪》。（5）清代春秋学与《春秋释》。（6）清代论语学与《论语后案》。（7）清代礼学与《礼书通故》。（8）清学传统与黄氏父子治经方法。（9）黄氏父子经学成就。,31,0,0,29.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/954/25170954/s_25170954.jpg
转型社会的冲突与治理：拉尔夫·达伦多夫的政治思想研究,2017-12-01 00:00:00,哲学宗教-哲学著作,本书选题为当代西方政治思潮的重要个案，填补了国内的研究空白。拉尔夫•达伦多夫【Ralf.Dahrendorf】系英国著名的社会学家、政治学家、社会冲突理论的重要代表，其社会理论分析框架深受马克思的阶级分析理论影响，但囿于其自由主义的基本立场，在勘察20世纪西方资本主义演变的过程中，他基于阶级冲突分析的基本视角，力图展示自由市场与民主政治以及公民社会的包容性和开放性，强调资本主义道路的永久性。本书通过对达伦多夫关于“后马克思时代”西方发达国家的阶级冲突变迁与社会治理应对等相关论述的深入审视，对于当代西方自由主义政治道路作出了精微的论析，对西方的自由、民主、人权等核心价值作出了贯通性的评价，有助于理论界对当代资本主义发展趋势与历史命运的总体把握。,16,0,0,11.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/719/25170719/s_25170719.jpg
