title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
谋圣鬼谷子,2015-01-01 00:00:00,哲学宗教-哲学读物,"    鬼谷子作为兵家的著名代表之一，他通天彻地，兼顾数家学问，是战国历史上极具神秘色彩的显赫人物。是当下读者都比较感兴趣的人物之一，本书采用了大量纪实手法更全面和客观地观察鬼谷子。《谋圣鬼谷子》与大型历史谋略情节剧《谋圣鬼谷子》同名，是由著名导演郭宝昌倾心打造的一部史诗级电视盛宴。本剧由段奕宏、戚薇、倪大红、等著名演员联袂主演，号称2014年最好的战争史诗大篇，本书讲述了战国时期诸侯纷争、百家争鸣、异彩纷呈的历史。谋略家鬼谷子集儒、道、墨、法、兵、阴阳等思想于一身，融会贯通，运用自如。在乱世中，用“奇计”创造奇迹，用谋略推动时代发展的传奇故事。
",4,677,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/756/733756/s_733756.jpg
恩格斯画传：恩格斯诞辰200周年纪念版,2020-11-01 00:00:00,哲学宗教-哲学读物,《恩格斯画传：恩格斯诞辰200周年纪念版》共十章，分别是“童年和学生时代”“探求真理的青春岁月”“为创立新世界观和无产阶级政党而斗争”“投身于1848—1849年的革命洪流”“曼切斯特二十年的理论研究和革命活动”“参与领导第一国际 支持巴黎公社的斗争”“与马克思共同奋斗的最后十年”“为整理出版马克思遗著呕心沥血”“世界无产阶级的导师和顾问”“马克思恩格斯著作在中国的传播”，附“恩格斯生平大事年表”，全面而立体地展现了恩格斯奋斗而不平凡的一生。他不仅是马克思的亲密战友，也是工人阶级和劳苦大众的伟大引路人，更是信念坚定的无产阶级战士。,5,0,0,43,https://wfqqreader-1252317822.image.myqcloud.com/cover/741/38260741/s_38260741.jpg
顾炎武,2014-01-01 00:00:00,哲学宗教-哲学读物,本书以简明的结构和语言，较全面地介绍了明代著名启蒙思想家顾炎武的生平事迹和他以《易》为宗、以史为归的哲学思想；勇于批评负面国民性的伦理思想；对专制制度大胆否定，提倡政治改革的政治思想；鼓励自由贸易，发展民生的经济思想，以及对后世的影响。,7,0,0,7.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/659/32511659/s_32511659.jpg
尼采大传,2012-08-01 00:00:00,哲学宗教-哲学读物,"    法国作家丹尼尔·哈列维，通过对尼采和亲友们的大量往来信件以及亲友们对尼采的回忆进行整理，于1909年创作出了《尼采大传》一书，全书以时间为线索，对尼采自出生到去世的整个生命过程进行了细致而又精准的描述。本书所依据的大多为第一手资料，具有相当高的可信度，是一本较为权威的尼采传记，向我们展现出了一个听从内心召唤的真正思想者特立独行的一生。
",3,750,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/888/312888/s_312888.jpg
汤一介与《儒藏》,2018-07-01 00:00:00,哲学宗教-哲学读物,本书收录的纪念文章，旨在缅怀《儒藏》项目首席专家汤一介先生，汤先生生命的最后十多年都倾注在《儒藏》的编纂与研究工作上，汤先生不辞辛苦培养古籍编纂与研究人才，为《儒藏》的出版事业辛劳奔波，可谓鞠躬尽，瘁死而后已。先生去世后，学界纷纷写文章纪念汤先生，此书收录分为两部分，上编为汤一介先生在各种会议中发表的关于《儒藏》编纂的意义、目的以及编纂进度等文章，下编是参与《儒藏》工作的专家学者们的文章，谈到了《儒藏》的编纂进度，各国各校承担编纂任务的进度，在共事中体会到汤一介先生为人谦逊，学术深邃，待人接物如沐春风，在《儒藏》工作中发挥了最重要的作用。,18,0,0,62.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/846/31231846/s_31231846.jpg
廖季平先生年谱长编,2019-11-06 00:00:00,哲学宗教-哲学读物,廖季平是晚清学术大师，在诸多领域均有创获，著作等身，影响极大。《廖季平先生年谱长编》系《蒙文通先生年谱长编》撰者王承军先生积数年之功写就的又一部力作，是对廖季平生平、学术的一次系统梳理。作者在广泛占有材料的基础上，比勘辨证，颇为精详，故本书是廖平研究、晚清民国学术史研究的一部重要参考资料。,40,0,0,100.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/54/30961054/s_30961054.jpg
思想文化（下）,2007-09-01 00:00:00,哲学宗教-哲学读物,中华民族是世界上最古老的民族，中华文明是世界上最悠久的文明之一。中国有文字记载的历史近5000年之久，从公元前841年开始，有文献可考的编年史从未间断，至今已近3000年，这在人类历史的长河中是*的。世界四大文明古国中，只有中国的历史始终传承有序，从未中断。,20,0,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/776/27114776/s_27114776.jpg
思想文化（上）,2007-09-01 00:00:00,哲学宗教-哲学读物,中华民族是世界上最古老的民族，中华文明是世界上最悠久的文明之一。中国有文字记载的历史近5000年之久，从公元前841年开始，有文献可考的编年史从未间断，至今已近3000年，这在人类历史的长河中是*的。世界四大文明古国中，只有中国的历史始终传承有序，从未中断。,7,0,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/774/27114774/s_27114774.jpg
汤一介学记,2015-02-01 00:00:00,哲学宗教-哲学读物,本书是对当代著名哲学家汤一介先生怀念文章的精选集。汤一介先生于2014年9月9日刚刚去世，汤一介先生逝世以后，学术界、企业界、文化界等社会各界人士以其独特的方式缅怀汤一介先生的道德文章。本书中，遴选出较有代表性的八十余篇，从中可见在众人眼中汤一介先生的为人与为学的方方面面。,29,0,0,14.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/868/23749868/s_23749868.jpg
一个瑜伽行者的自传,2012-02-01 00:00:00,哲学宗教-哲学读物,帕拉宏撒·尤迦南达编著的《一个瑜伽行者的自传》于1946年发行第一版，1952年尤迦南达又对其进行了修订，之后数十年一直流行于宗教领域。1997年再版后，它又打入《洛杉矶时报》畅销书排行榜，至今已被翻译为26 国语言，打动了全世界数百万读者的心灵。作为经久不衰的畅销书，它不但 是关于东方智慧的最广为流传和受尊崇的著作之一，也在全世界的各大学中 作为课本内容与参考文献使用。,40,638,0,3.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/105/228105/s_228105.jpg
哲学之美,2018-08-01 00:00:00,哲学宗教-哲学读物,什么是真实？——柏拉图如何证明我存在？——笛卡尔人是什么？——康德了解书中哲学家的挑衅文字和思想，批判地加以思考，这需要一定的脑力，同时也带来自由思考的乐趣，让人筋疲力竭却感受到无限美好。历经思想的撕扯折磨，最后可以得到惊喜的洞见，也是一种知性享受。本书贯穿从古代到当代的哲学史，让我们以哲学*好的形式来认识哲学：是挑衅，是生活，是要让我们和世界变得更好。,5,571,0,16.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/463/23070463/s_23070463.jpg
什么是主体性？,2017-09-01 00:00:00,哲学宗教-哲学读物,"《什么是主体性？》由法国存在主义哲学家让-保罗·萨特1961年12月在罗马应葛兰西学院之邀讲学的记录整理而成。当年的课堂记录尤其是萨特与现场听众讨论的部分，五十多年后重获发现，2013年在法国出版，主体为题为“马克思主义与主体性”的报告，同时收入数位意大利的马克思主义知识分子（如Enzo Paci, Cesare Luporini, Galvano Della Volpe）与萨特讨论的文字。并由Michel Kail与Raoul Kirchmayer作序言“意识与主体性”，跋文是詹明信的“萨特的现实意义”。",5,667,0,25,https://wfqqreader-1252317822.image.myqcloud.com/cover/428/24019428/s_24019428.jpg
星云智慧,2018-12-01 00:00:00,哲学宗教-哲学读物,九十高龄的星云大师，近十多年来持续关心着普罗众生、国家社会、天下大事，尤其是攸关两岸和平、台湾未来的事，更是念兹在兹，经常执笔为文，见诸媒体。以历史宏观的见地、近距微观的体验，提出想法与建言。,31,802,0,40.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/277/23768277/s_23768277.jpg
墨子趣谈,2016-07-01 00:00:00,哲学宗教-哲学读物,本书系墨学研究专家孙中原教授推出的解读墨家学派理论的大众化读物。该书开篇介绍墨家学派的形成及在先秦百家争鸣中的重要地位，以巧手慧心篇、哲理新探篇、舌战方术篇、智者理国篇、道德妙语篇、军事谋略篇六大部分完整呈现墨子思维之敏捷、谋虑之深远、技能之多面、口舌之灵巧等智慧素质。全书以平实、幽默的语言介绍墨家学派重要文化典籍《墨子》的精粹内容，史料翔实，见解客观独到，便于当今读者全面了解墨者在各方面的深邃智慧。,10,0,0,20,https://wfqqreader-1252317822.image.myqcloud.com/cover/658/23743658/s_23743658.jpg
评功过,2016-03-01 00:00:00,哲学宗教-哲学读物,《评功过》是来新夏“古今人物谭”系列丛书的第一本，主要内容是对古代人物及其事迹进行评说。书中所选取的是中国古代一些具有爱国主义思想或者是崇高品德的人物，如功成身退的介子推、仁智节俭的晏婴、坚贞不屈的苏武、知耻自新的周处、昏夜拒金的杨震、重视家教的颜之推、行己有耻的顾炎武等，作者通过品评这些人物身上的美德——爱国、忠义、廉洁，让读者从中受到教育。本书所收录的文章，篇幅或长或短，形式不拘一格，但语言都浅显易懂，让人在潜移默化中受到教育。,11,0,0,21,https://wfqqreader-1252317822.image.myqcloud.com/cover/887/23723887/s_23723887.jpg
老子章句浅释（述而作）,2016-06-01 00:00:00,哲学宗教-哲学读物,《老子章句浅释》，台湾刘瑞符先生著。中国文化的源头之一是道家，道家的代表作即为《老子》，故历代注释、解读、研究《老子》之作，不绝如缕。尽管如此，本书亦有其独到之处。它把《老子》的内容概括为两大项：一为讲自然之道者，一为讲人为何法此自然之道。作者据此体例，加以撰述，对于读者认识自然之道及其可以其为法之义，当能有所助益。作者研读《老子》多年，取精用弘，功力颇深，是一部较好的学术著作。,27,0,0,17.7,https://wfqqreader-1252317822.image.myqcloud.com/cover/431/23669431/s_23669431.jpg
黄帝思想与先秦诸子百家（下册）：轩辕黄帝研究（第二卷）,2015-03-01 00:00:00,哲学宗教-哲学读物,本书为清华大学法学院凯原中国法治与义理研究中心主办的“黄帝思想与先秦诸子百家”国际学术研讨会论文集。本书所收集的二十多篇论文从各个不同的角度和侧面对黄帝思想与诸子百家的关系进行了深入探讨。多数论文认为：孔子之前中国古代思想的代表人物就是黄帝，以《黄帝四经》为主的经典所表述的思想可以简称为黄帝思想，就是孔子之前的中国的主流哲学思想。儒学及诸子百家的源头就是黄帝思想。,20,0,0,23.7,https://wfqqreader-1252317822.image.myqcloud.com/cover/545/23667545/s_23667545.jpg
