title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
感恩企业，珍惜工作,2009-06-01 00:00:00,个人成长-人在职场,"    每个人都面临着严酷的职场竞争压力，我们越来越深刻地体会到工作是需要珍惜的，也感受到了企业提供给我们的机遇和生存空间的重要性。企业是平台，感恩是它前进的动力源泉；工作是礼物，珍惜让我们一步步走向成功。面对眼前的工作和生活，我们要懂得感恩，学会珍惜。只有在感恩中，我们才能不断成长；只有在珍惜里，我们才能一步步走向成功。    懂得感恩和珍惜不仅是做人的本分，也是获得事业成功和人生幸福的大智慧。
",2,0,0,4.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/363/798363/s_798363.jpg
感恩，敬业，责任,2011-01-01 00:00:00,个人成长-人在职场,"    《感恩·敬业·责任》从感恩、敬业、责任三个部分分别进行论述，并结合员工的工作实际，用大量生动翔实的故事和案例，阐述了在现代职场我们为什么要成为一名懂感恩、讲敬业、负责任的员工以及怎样做到懂感恩、讲敬业、负责任。他山之石，可以攻玉，借鉴《感恩·敬业·责任》的经验，成就你的事业，充实你的人生，实现你的价值，是《感恩·敬业·责任》的初衷。希望各位读者朋友通过阅读《感恩·敬业·责任》掌握职场生存的精髓，真正做到懂感恩、讲敬业、负责任，成为企业最需要的优秀员工，开拓出自己的一片天地。
",2,0,0,4.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/378/798378/s_798378.jpg
解密职场冷暴力,2009-02-01 00:00:00,个人成长-人在职场,"    本书是由作者的采访稿整理而成。作者为了调查职场冷暴力，采访了40多位不幸遭受过或正在遭受职场冷暴力的职场中人，他们的遭遇为作者的调查研究提供了翔实的第一手资料。本书的每一个小节都由一个真实的案例开始，极具可读性。案例故事之后，本书还有精炼的经验总结和方法性提炼，为职场人士提供了可参考的防治职场冷暴力的简单方法，不仅轻松，更有实用价值。
",4,0,0,4.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/381/798381/s_798381.jpg
职场必懂的100个心理减压的秘密,2013-01-01 00:00:00,个人成长-人在职场,"　　《职场必懂的100个心理减压的秘密》根据职场人士的现状，深度剖析其成因、表现形式等，全方位地解决职场人士在职场所面临的各种心理问题，并提出正确、详细的解决方案。此外，《职场必懂的100个心理减压的秘密》还讲述了突破自我心理迷雾、克服职场心魔及如何面对来自领导、同事与客户的压力等内容，以便让读者根据所处环境，及时排除“心理垃圾”。读者也可以根据自身的性格与喜好来自由选择阅读章节，以调节情绪、释放压力。
　　《职场必懂的100个心理减压的秘密》适合普通工薪阶层、白领阶层、大学毕业生及渴望提高自己工作能力和效能的人士阅读。",41,0,0,15.92,https://wfqqreader-1252317822.image.myqcloud.com/cover/267/731267/s_731267.jpg
赢在职场：西点精英成功密码,2013-01-01 00:00:00,个人成长-人在职场,　　《赢在职场——西点精英成功密码》以美国西点军校精英的成功经历和体验为切入点，将其精神与现代职场相融合，帮助读者汲取西点精英身上优秀的品质，逐步提高自我，从而让自己的职场事业迈向新的台阶！,4,0,0,12.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/238/731238/s_731238.jpg
职场必懂的60个高效工作的秘密,2013-02-01 00:00:00,个人成长-人在职场,　　《职场必懂的60个高效工作的秘密》分为规划篇和实践篇，其中规划篇旨在帮助读者树立高效工作的意识，并配有从上班到下班的最佳工作方案，以及从每日到每年的工作计划的安排方案供读者参考；实践篇旨在让读者喜欢上工作，进而改变工作中的一些坏习惯，掌握最有效的工作方法，使工作变得更为轻松、高效。,8,0,0,17,https://wfqqreader-1252317822.image.myqcloud.com/cover/233/731233/s_731233.jpg
优秀员工最爱读的心灵美文,2010-01-01 00:00:00,个人成长-人在职场,"    《优秀员工最爱读的心灵美文》:每个时代都有一些心灵的守望者，他们在长途的跋涉中也曾遭遇艰难和挫折，他们用自己的执著为世人谱写了一篇篇荡涤心灵的经典美文；他们用自己的孜孜求索，抚慰人们失意的心灵，为心灵的困惑寻找希望的出口，用睿智的阳光抚慰人们内心的创伤。共享心灵丰美的盛宴，体味职场幸福的回甘。    一篇篇心灵美文，仿佛滋润心灵的良方，让你在优美的文字中，升华职业精神、丰富职场感悟。
",4,0,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/403/798403/s_798403.jpg
职场新人，工作“通关”So Easy,2012-05-01 00:00:00,个人成长-人在职场,"　　职场新人初入公司或多或少都会遇到一些烦恼，而且可能找不到合适的倾诉对象，也可能不好意思开口询问。这时，可以选择看看本书。《职场新人，工作“通关”So Easy》是为职场新人量身打造的“套餐”，或许你的问题在这里能够找到答案。
　　《职场新人，工作“通关”So Easy》内容包括如何建立专业的职业形象、怎样打造职场人脉、如何掌握快速学习的技巧、职场必用办工工具的操作方法、怎样有记录地让工作日清日结、怎样与领导和同事顺利沟通、如何控制情绪、减轻压力、怎样合理使用薪水积累财富等。
　　看看《职场新人，工作“通关”So Easy》，可以令你迅速适应职场，以积极的态度、踏实执着的精神投入工作。最好的心态能带来最好的状态，希望你能快速获得升迁的机会，得到最棒的职位。",16,0,0,10.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/222/731222/s_731222.jpg
责任胜于能力,2006-01-01 00:00:00,个人成长-人在职场,几乎每一个优秀企业都非常强调责任的力量。“责任”是最基本的职业精神和商业精神，它可以让一个人在所有的员工中脱颖而出。一个人的成功，与一个企业和公司的成功一样，都来自地他们追求卓越的精神和不断超越自身的努力。责任胜于能力，没有做不好的工作，只有不负责任的人。责任承载着能力，一个充满责任感的人才有机会充分展现自己的能力。    不容错过的一本书:现代成功企业中的员工培养职业精神和企业文化理念的培训读本和参考用书；一本使每一个员工认清职业态度，把握人生成功先机的必读之书。,4,0,0,4.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/415/798415/s_798415.jpg
干部是干出来的：做最优秀的新时期党员,2011-08-01 00:00:00,个人成长-人在职场,    党的事业不是写出来的，也不是讲出来的，更不是想出来的，党的事业是干部引领群众干出来的。干是真理、是真功，是最有说服力的实际行动；不干，半点马列主义也没有。干部干部，先干一步。只有干出来的干部，人民才信得过，自己才立得起，路才能走得稳。实干兴邦，空谈误国。只有通过埋头苦干，科学实干，才能真正干出干部的人生价值。,4,0,0,4.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/440/798440/s_798440.jpg
明白为什么奋斗：优秀员工要明白的28个本质问题,2011-09-01 00:00:00,个人成长-人在职场,"    工作这么辛苦，为什么还要工作?我们是在为老板打工，还是在为自己工作?你为什么要工作，你的工作和公司有什么关系?公司为你做得多，还是你对公司的贡献大?为什么要做一个忠诚于公司的人?为什么优秀的员工不会找借口?如何理解“任务之中包含机遇”这句话?为什么工作之中要学会感恩?阅读《明白为什么奋斗:优秀员工要明白的28个本质问题》，这些萦绕于你心头的困惑都将一一解开，同时，也会让你对工作有进一步的认识，带你走进一个全新的工作境界。
",8,0,0,4.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/442/798442/s_798442.jpg
像他们一样：敬业爱岗奉献,2010-07-01 00:00:00,个人成长-人在职场,"    本书以敬业、爱岗、奉献为主题，总结了各行各业优秀楷模的杰出事迹，撷取了他们的精彩语录，并结合当下的时代特征及职场定位书写了具有针对性的职场感言，是个人学习榜样、规划职业生涯的范本，也是企业提升员工职业素养、弘扬企业文化的权威而精彩的读本。
",3,0,0,4.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/243/798243/s_798243.jpg
你能为公司做什么,2012-04-01 00:00:00,个人成长-人在职场,"    本书塑造员工主人翁精神的通行准则，锻造企业完美执行力的行动方案。你能为公司做什么?企业兴，员工兴。本书告诉你为公司做得多，公司才会给予你同样多的回报。我们需要做的就是努力、勤奋、负责，为公司的发展而付出。
",4,0,0,4.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/459/798459/s_798459.jpg
致罗文们的信：50位CEO的职场箴言,2013-01-01 00:00:00,个人成长-人在职场,"    本书由50位CEO给职场朋友们的信组成,“究竟老二如何变第一?或者更正确地说,老三老四老五如何变第一第二”;“一个人与其有钱,不如让自己变得值钱”;“你们的时间有限,所以不要浪费时间活在别人的生活里”;“要将工作过程变为一种精神享受,只有充分领会自己工作的意义和价值才能实现”……
",4,0,0,4.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/462/798462/s_798462.jpg
