title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
才貌双绝：萧观音,2011-01-01 00:00:00,人物传记-军政领袖,"    《才貌双绝——萧观音》中优美生动的文字、简明通俗的语言、图文并茂的形式，把中国文化中的物态文化、制度文化、行为文化、精神文化等知识要点全面展示给读者。
",4,0,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/882/605882/s_605882.jpg
梁启超传,2016-01-01 00:00:00,人物传记-军政领袖,本书以大量史料勾勒了梁启超的政治生涯，对梁的思想和学术文化作了阐述和研究，提出了许多新观点。不仅如此，书中还对梁的家庭生活、个人性格、业余爱好、人际关系等作了介绍。,6,0,0,5.94,https://wfqqreader-1252317822.image.myqcloud.com/cover/767/41624767/s_41624767.jpg
林肯传,2016-08-01 00:00:00,人物传记-军政领袖,本书讲述了林肯作为美国最伟大的总统之一，美国历史上最杰出的领袖，被誉为“伟大的解放者”，他出生贫寒，成长艰辛，从政之路也充满坎坷和失败，但却越挫越勇，直至最终入主白宫。,4,0,0,11.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/770/41624770/s_41624770.jpg
沙漠之狐隆美尔,2018-09-01 00:00:00,人物传记-军政领袖,一位身材不高但很结实的德国将军创造的沙漠坦克战奇迹至今无人能比，他就是隆美尔。北非作战中，兵力、火力、后勤补给，甚至与友军的关系，隆美尔都远远不如对手，但英军就是打不过他。隆美尔是德军中“战神”一般的传备英雄，英国第八集团军无奈地称他为“沙漠之狐”。,4,0,0,11.04,https://wfqqreader-1252317822.image.myqcloud.com/cover/916/41139916/s_41139916.jpg
成就霸业：管仲,2011-01-01 00:00:00,人物传记-军政领袖,"    管仲是中国历史上最早的杰出的政治家、理财家、改革家，他的治国方略，影响了此后中华民族历史的全过程。他是中国历史上治国安邦、富国强兵第一人。
",3,662,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/548/550548/s_550548.jpg
蒋介石的处世为人,2006-09-01 00:00:00,人物传记-军政领袖,蒋介石处人是与政治紧紧联系在一起的，是在极其复杂的利益环境下甚至是生死攸关时进行的，他的处人是政治利益的处人，因此，他的处人经极带有谋略和方法性，是一般人所难想像或做到的，他的处人术胜于一般人，甚至于他的同时代人，许多“人精”在与他的较量中纷纷落马，其关键是蒋介石的处人术阴险狠毒，无人可比。蒋介石的处世经，其实就是蒋氏的经世之术。蒋氏之经世术，是强人和谋略相结合的处世之道。在经世之中，对于自己，他好强好胜，由此能够“自强”和“奋斗”；对于他事，他以强硬的态度和硬对硬的做法相处理，体现一代强人的蛮横和斗勇。但是其中，他又不乏用谋略和用巧术，在强硬之中他运用智谋，硬与谋并用，勇与智兼施，因此，他的强悍处世术终能在群雄并犯的时代里先声夺人并使他脱颖而出。,3,0,0,23.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/840/41977840/s_41977840.jpg
乱世群雄（民国往事二）,2011-05-01 00:00:00,人物传记-军政领袖,元首攻要，腐败愚昧，终罹国破之祸；军阀恶督，兵祸绵延，致使民生涂炭；官府欺压、土匪劫掠、加之水旱灾荒瘟疫，害得人命危浅，难以聊生！更有西方列强横行，日寇入侵，掠我财富，毁我家园。面对血与火、存与亡，无数中华儿女奋起抗争，驱强虏，弭战乱，终于走向光明与和平。,2,0,0,3.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/320/41375320/s_41375320.jpg
刘少奇的故事,2011-09-01 00:00:00,人物传记-军政领袖,北京天安门广场正中，高高耸立着人民英雄纪念碑。它时刻提醒着人们：无数仁人志士，为了人民的幸福和祖国的昌盛而奋斗了一生。我们伟大的祖国是世界文明的发祥地之一，已有五千多年的文明史。在这漫长的历史进程中，她有过辉煌，也遭受过屈辱。当历史进入十九世纪之后，我们的祖国陷入了重重危机。她外受各帝国主义国家的侵略与凌辱，内有封建腐朽势力的压榨与叛卖，大片领土被割让、巨额财富被掠夺、无数民众被屠杀，亡国灭种已不是吓唬小孩子的神怪故事，而是每一个中国人都面临着的实实在在的威胁。面对祖国的危亡，中华好儿女们奋起了。他们前赴后继、发动了几百次反帝反封建的暴动和起义。但是，所有这些努力，都在中外反动势力的联合绞杀下失败了，“三座大山”仍然压在中国人民的头上。俄国十月革命的胜利，使中国人民看到了自由解放的曙光；苏联工农大众翻天覆地的壮举，为中国的革命者提供了借鉴。于是，马克思主义在中国迅速传播，并与革命运动相结合，产生了中国共产党。东方文明古国，终于踏上了复兴之路。虽然方向业已明确，道路逐步找到，但每一个革命者都知道，通向这神圣目标的并非坦途。聚集在镰刀斧头旗下的中华儿女们藐视一切困难，更把个人安危置之度外，携起手来，毅然踏上了艰苦征程。为了救祖国出苦海，他们付出了巨大的代价，许多人献出了宝贵的生命。展现在读者面前的这套《中共领袖开国元勋故事》丛书要讲述的，便是这些中华优秀儿女中佼佼者的故事。,2,0,0,23.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/844/41977844/s_41977844.jpg
本色：王杰平回忆录,2014-06-01 00:00:00,人物传记-军政领袖,"    王杰平出生在革命老区平山县的一个革命大家庭，其叔叔和兄弟中共有4人参加过八路军，其中2人为国捐躯成为烈士。该书记述了王杰平离休后帮助平山县三汲乡修路、帮助川坊村打井、帮助张家川村引水上山、帮助县里发展经济的感人事迹。
",3,0,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/764/457764/s_457764.jpg
才高八斗：曹植,2011-05-01 00:00:00,人物传记-军政领袖,"    本书介绍建安时代与建安文学，记录曹植的起伏人生与其文学创作生涯。
",4,546,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/601/605601/s_605601.jpg
暴虐之君：商纣,2011-01-01 00:00:00,人物传记-军政领袖,"    《中国文化知识读本·暴虐之君：商纣》以优美生动的文字、简明通俗的语言、图文并茂的形式，介绍了暴虐之君商纣的一生。
",4,0,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/876/605876/s_605876.jpg
悲壮刺客：荆轲,2011-01-01 00:00:00,人物传记-军政领袖,"    《中国古代武将壮士：悲壮刺客荆轲》为丛书之一，写的是春秋战国时期刺客荆轲的传奇故事。他为了信念和承诺，视生命为浮尘，在刀光剑影中挥洒游侠义气，所体现的，正是“士为知己者死”的牺牲精神。
",3,652,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/878/605878/s_605878.jpg
刘冰与甘肃,2015-11-01 00:00:00,人物传记-军政领袖,书稿记载了1978—1988年刘冰在甘肃担任兰州大学党委书记兼校长、甘肃省副省长、甘肃省委副书记兼秘书长、甘肃省委常务副书记、甘肃省人大常委会主任等重要领导职务期间的革命工作。他殚精竭虑，从兰州大学做起，推进甘肃各项工作。刘冰的思想、智慧与心血，渗透在甘肃经济、政治、文化和社会生活的各个方面。,4,0,0,20,https://wfqqreader-1252317822.image.myqcloud.com/cover/675/43777675/s_43777675.jpg
朱德的非常之路,2020-06-01 00:00:00,人物传记-军政领袖,《朱德的非常之路》不仅通过历史事件反映了朱德的人生历程与生平事迹，还生动地展现了中国新民主主义革命历史壮丽多姿的画卷。朱德参加革命70年来，经受过许多磨难和险境，为中国人民的解放事业和社会主义建设事业建立了不朽功勋。这位被毛泽东称为“意志坚如钢，度量大如海”的总司令，不仅是叱咤风云的一代战将，同时也给人民留下了敦厚朴实的永恒形象。他的一生是充满魅力与传奇的光辉一生，也是鞠躬尽瘁、死而后已的光辉一生。在新中国成立七十周年前夕，我们要重温红色经典，共忆历史年轮，像以朱总司令为代表的革命老前辈那样不忘初心，砥砺前行，为实现中华民族伟大复兴的中国梦而不懈奋斗。,18,0,0,26,https://wfqqreader-1252317822.image.myqcloud.com/cover/914/35458914/s_35458914.jpg
毛泽东与地名文化,1998-04-01 00:00:00,人物传记-军政领袖,毛泽东深受中国传统文化的熏陶与影响，习俗文化也在他的文化性格上打上了难以磨灭的烙印。他对习俗文化很熟悉，在对待这一问题上，从来是持批判的继承态度，承其精粹，弃其糟粕。本书收录了毛泽东与乳名习俗、称谓习俗、起居习俗、春节习俗等16个方面的件件趣事和段段佳话。,15,0,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/440/442440/s_442440.jpg
兵家鼻祖：孙武,2011-05-01 00:00:00,人物传记-军政领袖,孙武[挟三万兵，纵横天下无敌]，他靠的是什么？靠的是《孙子兵法》。此书早已被广泛流传到了世界各个国家，被翻译成多种语言，并运用到军事、政治、经济等多个领域。这部传奇的兵法是如何完成的，我们不妨看一看孙武的传奇人生。读《兵家鼻祖：孙武》，不但可以感受到孙武生活中的曲折、离奇，又能够被战争中的尔虞我诈、勾心斗角、争权夺利的紧张形势所牵掣，也能够了解到孙武、伍子胥、吴王阖间、伯韵等人物的性格、脾气，以及品质的不同。,4,0,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/879/605879/s_605879.jpg
布衣天子：刘邦,2011-01-01 00:00:00,人物传记-军政领袖,"    《布衣天子:刘邦》将为广大读者重现历史的风云际会，再现一个历史上真真切切、鲜活生动的刘邦。阐释帝王的是非功过，为读者呈现一幅壮美的传奇画卷。
",4,504,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/880/605880/s_605880.jpg
改革大师：王安石,2011-05-01 00:00:00,人物传记-军政领袖,改革家王安石，锐意富强，勇于冲破旧俗樊篱，指引新路，政治家王安石，特立独行，别于流俗腐儒，务实精进，文学家王安石，笔力冷峻深刻，文坛领袖名至实归！《中国古代文臣谋士：改革大师（王安石）》中优美生动的文字、简明通俗的语言、图文并茂的形式，把中国文化中的物态文化、制度文化、行为文化、精神文化等知识要点全面展示给读者。点点滴滴的文化知识仿佛颗颗繁星，组成了灿烂辉煌的中国文化的天穹。,4,667,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/190/550190/s_550190.jpg
笔著华夏：郦道元,2011-05-01 00:00:00,人物传记-军政领袖,"    《中国古代科技史话：笔著华夏郦道元》在深入挖掘和整理中华优秀传统文化成果的同时，结合社会发展，注入了时代精神。
",3,0,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/881/605881/s_605881.jpg
独裁统治者蒋介石,2017-07-01 00:00:00,人物传记-军政领袖,《独裁统治者蒋介石》以1916—1949年的近代史为背景，讲述国民党内部争权风云。国民党内部以胡汉民、汪精卫、蒋介石为首的三巨头，各唱各的调，形成了三驾马车的趋势。到最后蒋介石以一介山野村夫，一跃成为国民党一号人物，进而执掌最高权力达二十余年。蒋介石之所以能够成为国民党最高权力交替与争夺这一幕幕连台戏中的主角，缘于他的阴谋家的阴险狡诈、不择手段、处理各种关系的纵横捭阖。这也在某种程度上决定了国民党内的派系林立，互相倾轧，内争不断。,2,0,0,28.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/45/41978045/s_41978045.jpg
