title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
理解戈达尔（第2版）,2017-09-01 00:00:00,艺术-理论,"    戈达尔之后，电影被永久地改变了。这位法国-瑞士籍导演的影片从不会让人无动于衷，无论在影评界还是普通观众之中，他的顶礼膜拜者与极尽讥讽者总是旗鼓相当。本书选取两部入门影片：作为新浪潮“宣言”的《筋疲力尽》，和标志着戈达尔作品及1960年代法国电影的《轻蔑》。详尽分析导演在技术和风格上的选择的同时，关注其电影叙事、段落衔接、演员拍摄及台词引导上的独特方式。对于如何理解戈达尔，给予了极为有力的回答。感兴趣于电影及其艺术、政治和社会可能性的读者，也将在本书中获得大量的宝贵信息和思路。
",8,0,0,41.25,https://wfqqreader-1252317822.image.myqcloud.com/cover/692/29348692/s_29348692.jpg
透视创意设计的传播要素和运行机制,2020-06-01 00:00:00,艺术-理论,创意设计的广泛运用，加速了当代社会的表象化，也推动人类社会加快进入“泛媒化”的格局中。本书立足于传播学的学科脉络来透视创意设计行为，初探性地发掘出了设计业对于“媒景社会”的建构意义，并剖析了信息技术的革新对设计业所产生的重要影响。,17,0,0,54.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/72/34867072/s_34867072.jpg
影像·历史·诗歌：关于爱森斯坦的三场视觉艺术讲座（OCAT研究中心年度讲座丛书）,2020-07-01 00:00:00,艺术-理论,“OCAT研究中心年度讲座”是一个致力促进当代艺术史研究的开放性项目，2015年的年度讲座的题目为“影像、历史、诗歌：关于爱森斯坦的三场视觉艺术讲座”。迪迪-于贝尔曼围绕著名导演爱森斯坦的电影《战舰波将金号》展开，讲解影像的视觉结构如何创造出连贯的历史图景，又如何通过诗歌式的建构表现出来。首讲从影片的纪实和抒情双重特质切入，追溯爱森斯坦的理论源头；第二讲关注影片的主要形式技巧，“蒙太奇”与特写；第三讲分析爱森斯坦电影的诗性结构及其营造出的史诗“氛围”。讲座详细分析电影中的哀悼场景，以及由这种悲怆的塑造而为影片带来的心理意义上超乎寻常的强度，重新阐释在当下或被理论界摒弃、或被商业简单消费的“悲怆”和“感性”的意义，引导出对影像和时间之间多重关系的思考。,7,0,0,30,https://wfqqreader-1252317822.image.myqcloud.com/cover/41/33642041/s_33642041.jpg
中国墓碑研究,2015-11-01 00:00:00,艺术-理论,本文以中国墓碑的历史沿革、文化形态、艺术特征为核心，力求从设计艺术学的角度对墓碑进行全面梳理、分析和深入研究，以期呈现它的肇始、演进、兴盛的整个过程，展示传统墓碑的文化价值、实用价值和艺术价值。,25,0,0,34,https://wfqqreader-1252317822.image.myqcloud.com/cover/713/34848713/s_34848713.jpg
中国古代梦戏研究,2015-12-01 00:00:00,艺术-理论,中国古典戏曲中大量的梦戏，既是一个独特的作品群落，也是一种值得关注的文化现象。本书分析了从日常睡眠梦到戏曲文本梦的符号化过程，以及戏曲文本梦在意义表达系统上的独特性。作者广泛涉猎了宋元明清的杂剧和传奇，结合大量实例，对古代戏曲中最为常见、最具代表性的“神灵托梦”“鬼魂托梦”“心理梦”与“哲理梦”作了分类研究，对它们的表现形式、思想内涵和文化意义等方面作了深入的探讨，具有创新意义。,11,0,0,34,https://wfqqreader-1252317822.image.myqcloud.com/cover/610/34848610/s_34848610.jpg
网络原创视频艺术研究,2015-12-01 00:00:00,艺术-理论,网络原创视频艺术是一种正在兴起的艺术样式。作为“艺术”，它和社会现实若即若离。本书结合传播要素原理和网络间性范畴，从主体、对象、内容、方式、环境等角度，在和传统媒体特别是电视媒体的比较中，阐释了网络原创视频艺术的特征和取向。同时书中就如何解读和定位新兴的网络原创视频艺术；如何规避网络原创视频艺术的欲望化；我们到底需要什么样的视频艺术等当下迫切需要在理论上阐明的问题展开了深入分析。,10,0,0,38,https://wfqqreader-1252317822.image.myqcloud.com/cover/584/34848584/s_34848584.jpg
国家视野下的民间音乐：花儿音乐的人类学研究,2013-02-01 00:00:00,艺术-理论,本书论述了“花儿”之于民间信仰、两性婚恋、日常生活的意义，并从族群、民间宗教、音乐借鉴与认同、民间社会、国家政策、民间音乐商业化等多角度分析了花儿这一民间音乐形式的内涵，特别讨论了国家如何把花儿演唱场合整合到庙会中，乃至国家通过屯垦、移民方式对西北边疆的控制所造成汉、藏音乐的融合，以及现代社会非物质文化遗产语境下国家对“花儿”的再造。重视在田野经验和文献考证中把握中国民间音乐“国家化”的历史脉动。作者旨在“礼”与“浪”、“雅”与“俗”、日常与节庆、官府与民间、国家与地方、现在与传统之间的互动与张力来解读花儿的历史与当下生境，实为强调前者对于后者的排拒、训调和吸纳，此番“民间音乐中的国家意识形态在场”的论证，对于时下风行的“原生态音乐和文化”构成了反思和质疑。,17,0,0,34.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/451/34847451/s_34847451.jpg
零基础学视觉设计,2020-07-01 00:00:00,艺术-理论,在人们的日常生活中，视觉设计无处不在。当我们拿起一零基础学视觉设计，或者阅读一张报纸；当我们去商场购物看到满街的店家招牌和商品广告；当我们打开电视机或者走进电影院、剧场，无不被眼花缭乱的视觉设计所吸引，引起我们的兴趣，激发我们的阅读欲望、购买欲望或观赏欲望，而这种种欲望都与这些视觉的设计表现方法有着直接的关系。零基础学视觉设计是一本平面视觉设计实用教程，以通俗易懂的讲解、精美的案例制作介绍平面视觉设计领域的理论知识和设计表现技巧，结合案例的设计制作练习，让读者易学易用，快速掌握平面视觉设计的理论知识和操作方法。零基础学视觉设计共分为6章，循序渐进地讲解了平面视觉设计基础、宣传广告设计、海报与户外广告设计、书籍装帧设计、包装设计与折页画册设计，并且通过平面视觉设计案例的制作讲解，使读者能够轻松掌握平面视觉设计的制作方法和技巧，全面提升读者的平面视觉设计水平，真正达到学以致用的目的。零基础学视觉设计内容丰富、结构严谨，图文并茂，另外，零基础学视觉设计还为读者提供了所有案例的素材、微视频和PPT课件，方便读者借鉴和使用，读者可扫描前言和书中的二维码获取。《零基础学视觉设计》适合正准备学习或者正在学习平面设计的初、中级读者，也可以作为各类在职设计人员实际设计工作中的理想参考用书，还可供大中专院校和社会培训机构的师生学习和使用。,39,0,0,41.86,https://wfqqreader-1252317822.image.myqcloud.com/cover/447/34752447/s_34752447.jpg
核心艺术素养套装,2020-11-01 00:00:00,艺术-理论,本套书是湛庐文化重磅推出的“新核心素养”系列图书之一。“新核心素养”系列致力于推广通识阅读，扩展读者知识广度，培养批判性思考的能力，涵盖哲学、心理学、法律、艺术、物理学、生物科技等诸多人文科学和自然科学领域的读本。,23,0,0,173.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/603/34618603/s_34618603.jpg
设计色彩,2019-11-01 00:00:00,艺术-理论,本书首先讲述了色彩的基本原理，为各专业的艺术设计提供色彩设计的理论依据和指导，将色彩运用的规律应用在艺术创作设计的实践中。比如视觉传达设计中如何应用标志、海报、招贴等多维视觉；在室内装饰和园林景观中如何使用色彩增加项目的特色和品质；在不同的材质的产品中如何以色彩取得消费群体的喜爱；在游戏与动画中怎样应用色彩，增添人物造型的性格与情感传递；在服装中如何体现传统的经典搭配和性格塑造，甚至传承一种文化与信仰；在当今流行的公共艺术中，对大型的艺术品与公众区域，如何让市民和艺术者更加热爱生活，等等。,12,0,0,21.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/567/34354567/s_34354567.jpg
如果情绪有颜色,2019-09-01 00:00:00,艺术-理论,本选题，以情绪为目录，将人一生会经历的各种情绪作为暗藏顺序，展现平面中的色彩渲染的力量。如果情绪有颜色，温暖、幸福、喜悦、平和是什么颜色？疲惫、忧伤、孤独、冷漠是什么颜色？从初生的温暖平和到长大的喜悦，习得失去的痛苦，感受到孤独的滋味，承担压力的焦躁，耽于幻想的美妙，归于百味的平静。一生的情绪，在颜色中都能得到体现。本书的每一个情绪都有至少一幅完整大作品，在多种色彩搭配都可体现该情绪时会有多张完整作品。通过分析该主题情绪中的色彩搭配、机理用法、构图布局，令读者直观学习到颜色在平面中给人带来的情绪、心理、个性的通感。,4,0,0,23.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/309/34354309/s_34354309.jpg
视觉设计法则：你不可不知的95个原则,2019-03-01 00:00:00,艺术-理论,本书面向广大设计师、插画家、摄影师、艺术家以及因职业或个人目的而进行艺术创作的人。书中提供了丰富且广泛适用于美学、风格、色彩、文字编排及印刷等多个领域的设计准则。此外，重要的一点是，本书从主题到画面视觉，剖析了那些令人着迷的构图、插图与照片创作背后所体现的概念与巧思。,29,0,0,49,https://wfqqreader-1252317822.image.myqcloud.com/cover/23/34340023/s_34340023.jpg
