title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
红楼梦：古代小说的巅峰之作（国学网原版点注，冯其庸审定）,2007-01-01 00:00:00,历史-历史典籍,《红楼梦》，中国古典四大名著之首，清代作家曹雪芹创作的章回体长篇小说。早期仅有前八十回抄本流传，八十回后部分未完成且原稿佚失。原名《脂砚斋重评石头记》。程伟元邀请高鹗协同整理出版百二十回全本 ，定名《红楼梦》。亦有版本作《金玉缘》。,36,901,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/431/847431/s_847431.jpg
韩非子：法家学说的集大成之作（国学网原版点注，郑杰文审定）,2007-01-01 00:00:00,历史-历史典籍,《韩非子》是战国时期著名思想家、法家韩非的著作总集。 《韩非子》 是在韩非逝世后，后人辑集而成的。《韩非子》作为先秦说理散文代表著作之一，丰富的寓言故事成为说理散文的闪光点，也是先秦诸子寓言故事之大成。《韩非子》是先秦法家的代表作，共五十五篇，书中记载着大量脍炙人口的寓言故事。,17,806,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/430/847430/s_847430.jpg
诗经本义注译（全集）,2016-07-01 00:00:00,历史-历史典籍,《诗经》是我国最早的诗歌总集，先秦称为《诗》；汉时被尊为儒家经典，始称《诗经》。它共收西周初年至春秋中叶的民歌、宴乐和朝庙乐章三百十一篇，内《小雅》载笙诗六篇，有目无诗，实存三百零五篇。全书分为风、小雅、大雅、颂四体。汉代传诗者有四家：齐人辕固生所传称齐诗，燕人韩婴所传称韩诗，鲁人申培公所传称鲁诗；后又有鲁人毛亨和赵人毛苌所传称毛诗。齐诗、鲁诗先后亡于魏和西晋，韩诗仅存外传；毛诗晚出，独传至今。今称《诗经》者，皆指毛诗。《诗经》是中华民族的文化瑰宝，也是世界文化遗产中的一颗璀灿明珠。其年代之久远，其内容之丰富，其体裁之完备，其影响之巨大深远，是任何一部诗作都无法与之比拟的。孔子说：“诵诗三百”，古代学者无不习诗，古文典宪中无不散发着诗的乳香；而今的学生课本也仍在选学《诗经》的篇章；就连研究汉学的外国朋友，也没有一个不看重、不喜爱《诗经》的。《诗经》是中华民族的骄傲，《诗经》将千秋万代流传下去，永放光芒。今天知道《诗经》这一书名而想读读《诗经》的人虽然很多很多，但由于古今语言差异而形成的隔阂，真正通读过《诗经》的人却很少很少。这不能说不是一件憾事。我们是中学教师，早在工作岗位上便萌发蚍蜉之志，决心把《诗经》通读一遍并注译出来，以飨广大的中等文化水平的读者。但由于教学工作繁忙，每天只能抽时间一点点整理，离退休前，始终未能如愿出版。我们离退休后，有了充沛的时间，历经近二十个寒暑，总算把《诗经本义注译》（大众读本）编辑成册，了结了一桩心愿。,11,826,0,8.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/969/842969/s_842969.jpg
词林正韵,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,19,864,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/692/755692/s_755692.jpg
缘起经,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,1,925,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/815/795815/s_795815.jpg
十八家诗钞,2015-09-01 00:00:00,历史-历史典籍,《十八家诗钞》是一部古代诗歌选集。清代曾国藩编选。十八家为魏晋南北朝的曹植﹑阮籍﹑陶渊明﹑谢灵运﹑鲍照﹑谢朓六家﹐唐代的王维﹑孟浩然﹑李白﹑杜甫﹑韩愈﹑白居易﹑李商隐﹑杜牧八家﹐宋代的苏轼﹑黄庭坚﹑陆游三家﹐金代元好问一家。汇聚授权电子版权。,129,0,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/852/793852/s_793852.jpg
医学源流论,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,12,970,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/915/794915/s_794915.jpg
诸葛亮集,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,8,786,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/179/721179/s_721179.jpg
清史稿（中华古籍国学宝典文库）,2022-07-01 00:00:00,历史-历史典籍,《清史稿》共五百二十九卷，本纪二十五卷，共十二帝；志一百三十五卷，共十六类，其中《交通志》、《邦交志》为前史所无；表53卷，共10类；传316卷，《畴人》、《藩部》、《属国》三传为新创。是记载中国清代史事的纪传体史书，上起努尔哈赤称帝，下至宣统三年清朝灭亡，并涉及到辛亥革命以后的张勋复辟、溥仪离宫出走天津、王国维投北京昆明湖自杀等事件。,38,0,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/354/44487354/s_44487354.jpg
观物外篇,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,5,708,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/386/785386/s_785386.jpg
万历野获编（全三册）,2021-04-20 00:00:00,历史-历史典籍,《万历野获编(全三册)》，本书明朝沈德符撰，杨万里校点。此书三十卷、《补遗》一卷，举凡典章制度之沿革、政教礼仪之兴替，以及朝廷政事、后宫秘闻、文人交游、灾异祥瑞、仙释鬼怪、民间风俗、异族大略等等，无不记之，堪称有明一朝百科大全，向为治史者所倚重。本书以台湾史语所傅斯年图书馆所藏钞本之影印件点校。,145,0,0,39.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/0/38213000/s_38213000.jpg
东坡易传,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,18,0,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/744/790744/s_790744.jpg
关尹子,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,9,0,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/221/785221/s_785221.jpg
隋唐史,2021-05-01 00:00:00,历史-历史典籍,岑氏《隋唐史》始撰于1950年，1957年，岑氏《隋唐史》由高等教育出版社出版。岑氏《编撰简言》（写于1950年）云：“中国新史学研究会规定：‘各通史组都在讨论教学提纲，各断代史组都在讨论历史事件或历代人物。’本讲义之编撰，大致与此一规定相符，极力避免与通史之讲授相复，无使徒耗光阴，不裨实用。”其时岑氏任中山大学教授，由上可知，此书的撰就，与先生的教学活动紧密相关。今以高等教育出版社本重新整理，加以新式标点，纳入本社“近现代名家讲义丛刊”中出版，以飨读者。,27,0,0,39.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/315/38460315/s_38460315.jpg
尚书,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,55,0,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/1/791001/s_791001.jpg
魏晋玄学论稿,2019-05-27 00:00:00,历史-历史典籍,本书是研究魏晋玄学的重要参考书，为汤用彤先生在1938年至1947年十年中所写的八篇论文和一篇讲演记录稿合成的文集。作者钩沉描绘出魏晋思想的变迁、发展之迹，既凸显了本期思想之特质及其内在的发展理路，又注重其与前期思想间的因革损益。自用彤先生始，学界统称魏晋思想为魏晋玄学。,5,895,0,21,https://wfqqreader-1252317822.image.myqcloud.com/cover/536/29793536/s_29793536.jpg
战国策（传世经典·文白对照）,2015-08-01 00:00:00,历史-历史典籍,《战国策》为战国到秦、汉间纵横家游说之辞和权变故事的汇编。西汉刘向对其进行了整理，分为东西周、秦、齐、楚、赵、魏、韩、燕、宋、卫、中山等策，共三十三篇。这部书记载了战国两百多年间各国在政治、军事、外交方面的一些活动，以及策士们在游说诸侯或相互辩难时所提出的政治主张和斗争策略，对后世产生了长远影响。为方便读者阅读，我们此次以文白对照的形式出版该书，以清代黄丕烈《士礼居丛书》覆宋本作底本，并广泛参考了先贤时彦的研究成果。,11,700,0,29.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/947/25789947/s_25789947.jpg
永乐大典残卷,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,806,0,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/32/795032/s_795032.jpg
文选,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,67,0,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/642/809642/s_809642.jpg
如何学习研究世界史,2011-01-01 00:00:00,历史-历史典籍,《如何学习研究世界史》以作者长期从事世界史教学科研之心得，对初涉世界史研究的学生可能遇到的问题一一展开论述，既细致入微，又提纲挈领；既现身说法，又视野开阔；既有理论分析，又有实例说明……旨在加强学生资料搜集、问题分析、独立思考和理性研究的能力，进而掌握独立研究所需的能力及撰写学术论文应掌握的基本方法，为进一步成为史学研究的创新人才奠定基础，是学习研究世界史的学生们必备的一本书。,12,933,0,12.39,https://wfqqreader-1252317822.image.myqcloud.com/cover/814/24274814/s_24274814.jpg
荡寇志,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,74,574,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/60/795060/s_795060.jpg
止学（中华国学经典精粹）,2017-07-01 00:00:00,历史-历史典籍,"《止学》是一部湮没久远的关于胜败荣辱的绝学,由隋朝大儒王通（文中子）所作。“止”的思想古已有之《道德经》、《庄子》、《论语》都有所涉猎，但作为一种专门学问，王通确实历史上第一个集大成者。《止学》是以道家思想论处世之道的典范之作。",4,0,0,5,https://wfqqreader-1252317822.image.myqcloud.com/cover/257/661257/s_661257.jpg
撼龙经,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,2,814,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/448/788448/s_788448.jpg
周公解梦,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,1,0,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/839/794839/s_794839.jpg
明儒学案,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,75,0,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/964/798964/s_798964.jpg
明季北略,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,73,0,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/717/789717/s_789717.jpg
颜氏家训（中华国学经典）,2010-06-01 00:00:00,历史-历史典籍,"    《颜氏家训》作为中国传统社会的典范教材，《颜氏家训》直接开后世“家训”的先河，是我国古代家庭教育理论宝库中的一份珍贵遗产。这是中国历史上第一部著名的传世“家训”，颜之推根据自己的人生经历、处世哲学，在生活、仕宦、处世、文章、修养等各个方告诫子孙，这也促使《颜氏家训》一书内容丰富，见解独特，成为家庭教育的典范。本书对颜氏家训进行注释，翻译帮助读者理解古代文献。
",8,826,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/227/619227/s_619227.jpg
