title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
明史其实超好看大全集（超值白金版）,2012-01-01 00:00:00,历史-中国史,读《明史》我们可以看到一个从最底层走向人间王者的朱元璋的人生轨迹，可以看到几十年不见朝臣的帝王的荒唐生活，看到了一个帝国由兴而衰，由盛而亡的背后故事，这座百年王朝如何兴、如何盛、如何衰、如何亡，我们主考正史，内容丰富，理趣兼备，力图勾勒出一张大明王朝的全景图。,13,674,0,5.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/713/842713/s_842713.jpg
丝绸之路上的西州回鹘王朝：9～13世纪中亚东部历史研究（九色鹿系列）,2019-05-01 00:00:00,历史-中国史,公元840年，称雄蒙古高原近百年的回鹘汗国破灭。回鹘部众西迁至天山南北两麓，以吐鲁番盆地为中心建立西州回鹘王朝。原属游牧文明的回鹘人吸收汉人及当地族群的文化，发展出独特的西州回鹘文明，深刻改变了中亚东部的族群和文化面貌。他们在9至13世纪控制着丝绸之路天山南北两道，是唐元之间中原与西方交流的纽带。本书展现的正是这样一幅历史图景，是丝绸之路经济繁荣的写照。,10,727,0,46.78,https://wfqqreader-1252317822.image.myqcloud.com/cover/939/31149939/s_31149939.jpg
大家小书：民族与古代中国史,2018-03-01 00:00:00,历史-中国史,傅斯年撰写该书的主旨是用文字资料和考古资料相结合的方法论证中国上古时代族群的分布、发展和融合。傅斯年得出的结论是：“直接史料与间接史料相互参考，均揭示我们商起于东北，此一说谓之为已经证成可也。”傅斯年的中国上古东西两大族群对峙发展理论得到学术界的逐步认可，”傅斯年所系统论述的先秦东西两大族群的对峙和发展“成为一个解释整个中国大陆古史的一把钥匙。”,6,822,0,11.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/969/25870969/s_25870969.jpg
中国上古史导论,2016-07-01 00:00:00,历史-中国史,《中国上古史导论》为杨宽先生根据1937年在广东勷勤大学讲授“中国上古史”的讲义初稿修订而成，比较和参照了多方面的研究成果，收入《古史辨》第七册，是中国上古史研究领域的开创性著作之一。在《中国上古史导论》中，杨宽提出神话的分化研究说，是对顾颉刚“层累地造成的中国古史”说的发展和补充，成为顾颉刚开创的古史辨派神话学的重要后继者。,21,808,0,16,https://wfqqreader-1252317822.image.myqcloud.com/cover/946/32282946/s_32282946.jpg
碰撞中的民族大融合：魏晋南北朝,2018-06-01 00:00:00,历史-中国史,“细讲中国历史丛书”是由著名学者李学勤和出版家郭志坤联合主编，由新生代中国学者撰写的可信又通俗的中国历史。魏晋南北朝时期是一个充斥着征战、血泪的时代，同时又是文化艺术上取得非凡成就、政治上民族大融合的时代。本书《碰撞中的民族大融合：魏晋南北朝》讲述魏蜀吴三国鼎立、西晋统一、东晋偏安、南北朝更替的历史进程，对于这一时期的社会经济、文化生活、学术思想、科学技术等也有简明扼要的介绍，尤其强调魏晋南北朝时期的民族大融合和文化大融合。,19,409,0,24.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/800/32282800/s_32282800.jpg
万世法门：法门寺地宫佛骨现世记,2012-08-01 00:00:00,历史-中国史,本书是以法门寺地宫的考古发现和发掘材料为依据，以佛指舍利面世及有关事件为主轴而展开的长篇纪实文学作品。它向读者展现了一幅卷帙繁浩、情节曲折、意境深邃而画面优美的长轴画卷，不仅从佛教史，而且还结合我国历史，详细考察了由法门寺所呈现的佛教渊源和中华的历史兴衰。,12,0,0,29.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/748/41332748/s_41332748.jpg
这里曾经是汉朝2,2014-05-01 00:00:00,历史-中国史,"    本书是该系列的第二部，书中从刘邦诛杀彭越写起，到汉朝两大外戚窦婴与田蚡相斗至死为止。刘邦崩后，吕雉趁势而起，扶持吕氏外戚，危及刘氏天下。在此关键时刻，谋士陆贾向权臣陈平献计，联合武将周勃，准备伺机而动。果然，吕雉一死，汉朝群臣及刘氏诸侯，合力诛吕。在这场纷乱的权争之中，守柔的代王刘恒成了最大赢家。一个旧时代结束了，一个所谓的盛世“文景之治”，在流血的战斗中冉冉升起。
",4,692,0,2.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/579/683579/s_683579.jpg
大江南北：抗日战争十四年全纪录（全集）,2015-07-01 00:00:00,历史-中国史,"本书从日本发动对中国侵略的前奏九一八事变开始，到1945年8月15日日本战败投降止，以学术的眼光，通俗的笔法，灵活运用档案和回忆录资料，全景再现抗日战争十四年的历程。其中，对东北抗联史、日军侵华期间对中国造成的人员伤亡和财产损失等的论述，更是详细而丰富，补充了以往研究的不足，显示出作者的专业视角。本书2005年曾以《中华民族抵抗日本侵略史》为书名在中央文献出版社出版过，本次为修订再版。
",5,553,0,26.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/969/915969/s_915969.jpg
天赐王国：三星堆与金沙遗址惊世记,2012-08-01 00:00:00,历史-中国史,平静的月亮湾突现玉器坑，燕氏家人深夜挖宝。成都街头天机泄露，灿烂珍宝在滚滚红尘中升降沉浮，一扇锈迹斑斑、充满了诱惑与希望的神秘之门即将开启……20世纪二三十年代，四川广汉县发现器物埋葬坑，挖出大量玉石器，从而揭开了三星堆神秘面纱的一角。三星堆遗址真正大规模发掘是在20世纪80年代以后，其内涵丰富的器物埋葬坑吸引了世人的目光，向人们展示着古蜀国文化的遗存。2001年金沙遗址的发现为我们进一步解读三星堆文化提供了可能。本书叙述了四川广汉三星堆文化发现、发掘始末以及近年来与三星堆文化密切相关的金沙遗址的发现与发掘过程。,8,0,0,29.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/750/41332750/s_41332750.jpg
中国大历史：先秦史,2016-04-01 00:00:00,历史-中国史,"《先秦史》是吕思勉先生所著四部断代史中的第一部。写于二十世纪三十年代的中期，初版于1941年，此后多次再版，是近现代研究先秦时期历史的经典之作。《先秦史》分前后两部分，前半部为政治史，按历史事件的顺序编排，贯通精当、一气呵成，将中国先秦时期历史发展的脉络清晰地展现给读者；后半部为文化史，采用分门别类的办法叙述，通过叙述先秦时期社会、经济、政治制度、文化学术的历史发展状况，以探求中国历史发展的规律及对现实的裨益，考证翔实、论见独到。""",18,814,0,8.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/810/922810/s_922810.jpg
大唐之国,2018-10-01 00:00:00,历史-中国史,2018年是中国历史上最辉煌、最强盛的唐朝建立1400周年，在中国历史长河中，“唐人”“唐风”“唐艺”甚至“唐装”作为大国盛世的印记，一直被人们津津乐道引为自豪。本书是作者唐史研究的总结汇集，着重梳理了唐史中相关的政治、经济、文化诸方面现象及焦点问题。,10,769,0,108,https://wfqqreader-1252317822.image.myqcloud.com/cover/904/26062904/s_26062904.jpg
宋代物价研究,2021-05-01 00:00:00,历史-中国史,本书作者较为系统地考证和研究了两宋三百余年的土地、房屋、矿产、服饰、家畜、家禽、文房四宝以及日杂用品等的交换价格，共计13大类283种，并在书中作了详尽地剖析。在这里读者可以很直观地了解到宋代同一物品由于质量差别、地区差别、时代差别而显示不同价格的动态变化，是读者深入了解宋代社会经济生活的一把钥匙。,25,0,0,99.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/749/40779749/s_40779749.jpg
辽金西夏史（中国断代史系列）,2020-07-01 00:00:00,历史-中国史,《辽金西夏是》分为上篇“辽金史”和下篇“西夏史”两部分，在5多万字的篇幅内，充分展现了公元1世纪至13世纪与宋朝并存的三个北方少数民族政权的历史，系统论述了辽、金、西夏王朝的建立、兴盛、衰败及其灭亡的历史过程、经验教训，并对三个王朝的政治制度、经济制度、军事制度、文化社会诸方面进行了详尽的阐释。本书对出土文献的整理和梳理取得了在史料方面的进展和突破，例如上篇引用了辽代碑刻《大王记结亲事碑》说明辽早期的私有制情况，利用《懂洲西会龙山碑铭》说明辽代头下军周的居民民族成分等。,4,0,0,79.99,https://weread-1258476243.file.myqcloud.com/weread/cover/32/3300023532/s_3300023532.jpg
哈佛中国史3·世界性的帝国：唐朝,2016-10-01 00:00:00,历史-中国史,《哈佛中国史3·世界性的帝国：唐朝》是“哈佛中国史”丛书的第三卷。作者陆威仪抓住唐帝国疆域扩张到极限时的这一充满活力的时期，选择西方读者对于中国历史较为关注的问题，站在中国的外围来观察和描述中国历史上尤为辉煌的唐朝作为世界性帝国的诸层面，重点从商业（海陆贸易）、宗教和文化（文学、绘画、陶瓷等）等面向为我们展现了一幅充满浪漫气息的盛极一时的帝国景象。,6,725,0,40.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/421/912421/s_912421.jpg
新中国极简史：1949至2019的年度故事,2019-08-01 00:00:00,历史-中国史,本书以编年体为形式，以年份主题词为着眼点，以讲故事、述历史为叙述方式，全景式描绘新中国成立70周年的伟大历程。书中突出体现中国共产党领导中国人民建设中国特色社会主义国家的伟大功绩，生动展现了70年来中国社会翻天覆地的发展变化，尤其是对近七年来取得的历史性成就，给予了浓墨重彩的描写。本书运用大量鲜活生动的事例和细节，印证和说明新中国建设、发展的内在逻辑和历史必然。作者长期从事中共党史和中共领袖人物的研究，对把握新中国70年的历史进程和发展走向，具有视野宏阔、站位清晰、评议精到、叙说得当的独特优势。全书角度新颖独到，形式生动活泼。作者打破常规述史的既定模式，通过个性化的表述，具有强烈的代入感、参与性和感染力。本书是近年来进行党史、国史教育的一部不可多得的生动教科书。,10,885,0,19.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/458/41577458/s_41577458.jpg
中国近代通史·第九卷：抗日战争（1937-1945）,2014-08-01 00:00:00,历史-中国史,本卷以七七事变为起点，以日本战败投降为终点，叙述全面抗战阶段我国军事、政治、经济、外交、思想文化领域中的一系列事件。打败日寇为本卷突出的主题。围绕这个中心，以正面战场作战为主，以敌后游击作战及外交努力为辅，构成本卷内容的主线。,13,696,0,27,https://wfqqreader-1252317822.image.myqcloud.com/cover/826/640826/s_640826.jpg
