title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
中国古代民族英雄（全六册）,2021-11-01 00:00:00,历史-历史小说,全景再现民族英雄们——力挽狂澜、精忠报国、可歌可泣的一生！《岳飞全传》：厉兵秣马，抗金救国，收服贼寇，壮大抗金队伍，屡破敌阵，连胜金贼，遭奸臣陷害，含冤而死……展现一代抗金民族英雄岳飞从贫家之子到一代名将，厉兵秣马，踏破贺兰山厥，戎马传奇的一生！《左宗棠（全二册）》：力挽狂澜，收复新疆。全书展现晚清名将左宗棠波澜壮阔的一生：平定太平天国运动、发起洋务运动、收复新疆……他力挽狂澜，破局晚清内忧外患，收复新疆成为一代民族英雄！《林则徐（全二册）》：虎门销烟，勇斗外夷。晚清朝堂暗流涌动，神州大地万马齐喑。苟利国家生死以，岂因祸福避趋之，林则徐八次召对勇斗外夷，真实还原林则徐跌宕起伏的悲剧人生，再现清帝国走向衰亡的蹒跚背影。,9,0,0,125,https://wfqqreader-1252317822.image.myqcloud.com/cover/727/42556727/s_42556727.jpg
彼得大帝,1996-09-01 00:00:00,历史-历史小说,诚然，彼得扩展了帝国的疆土，大规模开发了帝国的宝藏，从而为国家做出了贡献。但是，对普通的老百姓来说，他们所感受到的更多是为此付出的代价，而不是功勋带来的荣誉。他们宁愿把立沃尼亚归还瑞典，从而减轻苛捐杂税的重担。拉多加湖的运河不能使他们忘记修建河道时牺牲的数以千计的人们。屹立在涅瓦河畔的宫殿的外观，只能供他们用眼睛去观赏，地填不饱他们的肚子。对他们来说，彼得大帝意味着昂贵的面包，告密检举，严刑拷打，受压抑的教会和扩大了的农奴制。,6,0,0,23.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/288/41978288/s_41978288.jpg
郭嵩焘：天朝首使,2003-11-01 00:00:00,历史-历史小说,本书在大量史料的基础上，糅合民间传说、趣闻轶事、野史，搜寻中进一步锤炼加工，作品还原历史，将人物放在特定历史背景下揭示其性格、命运，演绎人物的悲欢离合。展示给读者一个崭新的郭嵩焘。,3,0,0,34.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/281/41978281/s_41978281.jpg
千古贰臣：洪承畴,2002-01-01 00:00:00,历史-历史小说,本书在大量史料的基础上，糅合民间传说、趣闻轶事、野史，搜寻中进一步锤炼加工，作品还原历史，将人物放在特定历史背景下揭示其性格、命运，演绎人物的悲欢离合。展示给读者一个崭新的《洪承畴》,3,0,0,28.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/212/41978212/s_41978212.jpg
清代虎将：年羹尧,2001-12-01 00:00:00,历史-历史小说,本书在大量史料的基础上，糅合民间传说、趣闻轶事、野史，搜寻中进一步锤炼加工，作品还原历史，将人物放在特定历史背景下揭示其性格、命运，演绎人物的悲欢离合。展示给读者一个崭新的《年羹尧》。,3,0,0,28.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/190/41978190/s_41978190.jpg
刘墉：驼背状元,2001-12-01 00:00:00,历史-历史小说,本书在大量史料的基础上，糅合民间传说、趣闻轶事、野史，搜寻中进一步锤炼加工，作品还原历史，将人物放在特定历史背景下揭示其性格、命运，演绎人物的悲欢离合。展示给读者一个崭新的刘墉。,3,0,0,28.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/188/41978188/s_41978188.jpg
三朝元老：张廷玉,2001-12-01 00:00:00,历史-历史小说,本书在大量史料的基础上，糅合民间传说、趣闻轶事、野史，搜寻中进一步锤炼加工，作品还原历史，将人物放在特定历史背景下揭示其性格、命运，演绎人物的悲欢离合。展示给读者一个崭新的《张廷玉》。,2,0,0,23.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/157/41978157/s_41978157.jpg
乾隆皇帝·日落长河（第3卷）,2018-11-01 00:00:00,历史-历史小说,第3卷为《乾隆皇帝·日落长河》。清廷十几万大军征剿金川反叛土司莎罗奔所率的三万余藏军，结果惨败，被迫达成屈辱蒙羞的城下之盟。乾隆忍痛诛戮主帅皇亲讷亲，另派军机处大臣傅恒再行征讨。,12,0,0,28,https://wfqqreader-1252317822.image.myqcloud.com/cover/384/43354384/s_43354384.jpg
崇祯皇帝,1999-01-01 00:00:00,历史-历史小说,本书在大量史料的基础上，糅合民间传说、趣闻轶事、野史，搜寻中进一步锤炼加工，作品还原历史，将人物放在特定历史背景下揭示其性格、命运，演绎人物的悲欢离合。展示给读者一个崭新的《崇祯皇帝》。,6,0,0,35.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/846/41977846/s_41977846.jpg
战神卫青（全集）,2016-07-01 00:00:00,历史-历史小说,从奴隶到将军，他的一生堪称传奇。他让一个民族扬眉塞外，大漠黄沙无垠，抹不去他的名姓。走过千年，让我们重新走进大汉岁月，领略传奇将军的处世智慧和人生哲学。展示中华民族伟大英雄卫青从奴隶到大将军的传奇一生。在书中同一时代的名将霍去病、李广等人亦有浓墨重彩的戏份，展示了古代宫廷、官场斗争的起伏跌宕，塑造了大量鲜活的人物形象。战争场面宏大写实，扣人心弦，对卫青的感情生活也有可信的交待。少年时代的励志，青年时期的激荡，中年后的恬淡，卫青的一生跃然于纸上。,7,0,0,9.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/716/41808716/s_41808716.jpg
蔡东藩经典历史小说：民国演义（3）,2020-05-01 00:00:00,历史-历史小说,本书是一部不可不读的民国历史小说，作者是民国著名史学家、小说家蔡东藩。本书比较详细地记述了辛亥革命、孙中山下野、袁世凯称帝、蔡锷讨袁、张勋复辟、五四运动、孙中山改组国民党等等重大历史事件的始末。本书是《中国历史通俗演义》中的民国部分。《中国历史通俗演义》上迄秦汉，下至民国，两千年的中国历史栩栩如生地展现在我们面前。该书内容翔实、深入浅出地讲述了中华民国的历史，问世后受到人们的广泛推崇。作品主本信史，旁征野史，取材审慎，观点平实，内容丰富，叙述有法，用语雅洁，自评自注，理趣兼备，洵为通俗史著的经典，深受读者青睐。在史料的选择和运用上，蔡东藩以“正史”为主，兼采稗史、轶闻，他自称所编历史演义，“以正史为经，务求确凿；以逸闻为纬，不尚虚诬”，对稗史、逸闻等史料的使用极为谨慎，往往要“几经考证”。,3,0,0,9.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/472/41798472/s_41798472.jpg
蔡东藩经典历史小说：民国演义（2）,2020-05-01 00:00:00,历史-历史小说,本书是一部不可不读的民国历史小说，作者是民国著名史学家、小说家蔡东藩。本书比较详细地记述了辛亥革命、孙中山下野、袁世凯称帝、蔡锷讨袁、张勋复辟、五四运动、孙中山改组国民党等等重大历史事件的始末。本书是《中国历史通俗演义》中的民国部分。《中国历史通俗演义》上迄秦汉，下至民国，两千年的中国历史栩栩如生地展现在我们面前。该书内容翔实、深入浅出地讲述了中华民国的历史，问世后受到人们的广泛推崇。作品主本信史，旁征野史，取材审慎，观点平实，内容丰富，叙述有法，用语雅洁，自评自注，理趣兼备，洵为通俗史著的经典，深受读者青睐。在史料的选择和运用上，蔡东藩以“正史”为主，兼采稗史、轶闻，他自称所编历史演义，“以正史为经，务求确凿；以逸闻为纬，不尚虚诬”，对稗史、逸闻等史料的使用极为谨慎，往往要“几经考证”。,3,0,0,9.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/469/41798469/s_41798469.jpg
蔡东藩经典历史小说：民国演义（1）,2020-05-01 00:00:00,历史-历史小说,本书是一部不可不读的民国历史小说，作者是民国著名史学家、小说家蔡东藩。本书比较详细地记述了辛亥革命、孙中山下野、袁世凯称帝、蔡锷讨袁、张勋复辟、五四运动、孙中山改组国民党等等重大历史事件的始末。本书是《中国历史通俗演义》中的民国部分。《中国历史通俗演义》上迄秦汉，下至民国，两千年的中国历史栩栩如生地展现在我们面前。该书内容翔实、深入浅出地讲述了中华民国的历史，问世后受到人们的广泛推崇。作品主本信史，旁征野史，取材审慎，观点平实，内容丰富，叙述有法，用语雅洁，自评自注，理趣兼备，洵为通俗史著的经典，深受读者青睐。在史料的选择和运用上，蔡东藩以“正史”为主，兼采稗史、轶闻，他自称所编历史演义，“以正史为经，务求确凿；以逸闻为纬，不尚虚诬”，对稗史、逸闻等史料的使用极为谨慎，往往要“几经考证”。,3,0,0,9.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/467/41798467/s_41798467.jpg
警世小说：七十二朝人物演义（1）,2019-12-20 00:00:00,历史-历史小说,《七十二朝人物演义》又题《七十二朝四书人物演义》，共四十卷。书中的“七十二朝”，非为七十二个朝代。历史演义小说，是明代的一部较为特殊的白话小说集，此书为明朝后期的作品，作者已无从考证。小说每卷一篇，演绎一古人的故事。与众不同之处是，这四十篇文字正文所写的人物和事件都源于“四书”，每卷题目也均取自“四书”中的原句。因为所描写的“四书”中提及的人物分属于春秋列朝，“那时天下有七十二国”（卷35），所以称为“七十二朝人物”。作者意在通过书中人物的品行从正反两方面劝诫世人，所以本书不失为一部较佳的警世小说。本书版本有两种，明刊本和清光绪丁西上海十万卷楼石印本。明刊本每卷都有总评、又评和眉批，书前有磊道人叙篇。清光绪丁西上海十万卷楼石印本分《李卓香先生秘本》《诸名家汇评写像》，李卓吾是托名。,11,0,0,9.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/128/41798128/s_41798128.jpg
明代小说：警世阴阳梦（2）,2019-12-20 00:00:00,历史-历史小说,《警世阴阳梦》明代小说，全书10卷共40回，撰者国清，号长安道人，早年与魏忠贤有交往。小说写明熹宗时的司礼太监魏忠贤擅权专朝，祸国殃民，死后遭到报应的故事。1—8卷为阳梦，讲述魏忠贤入京充役，青楼嫖赌，后患疡发疮，自阉入宫，专断国政，诬陷忠良，崇祯即位后被发往凤阳，半路自缢而死。9—10卷为阴梦，写魏忠贤死后被戮尸，被阎王罚为牛身，历尽业报，永坠地狱。书中不乏警世佳句：与我善者为善人，与我恶者为恶人。——《警世阴阳梦：阳梦一二》。该放手时须放手，得饶人处且饶人。——《警世阴阳梦：阳梦八》。莫道故乡生处好，受恩深处便为家。——《警世阴阳梦：阳梦一》。在他檐下过，怎敢不低头。——《警世阴阳梦：阴梦三》。儿孙自有儿孙福，莫为儿孙做马牛。——《警世阴阳梦：阳梦二五》。,6,0,0,9.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/112/41798112/s_41798112.jpg
明史演义 （长篇历史小说经典书系）,2016-03-01 00:00:00,历史-历史小说,一部史料翔实的通俗历史书，写尽中国两千多年历史百态的演义巨著。本书《明史演义》是《中国历朝通俗演义》系列之一，共有一百回，作者用章回小说体裁形式写的小说，不像《三国演义》那样创造了一系列艺术形象的文学作品，而是史实力求确凿的通俗历史书，是一部观念先进、文笔优美，足以充分反映历史真实的新的中国历代通俗演义。,15,0,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/943/41721943/s_41721943.jpg
五代史通俗演义,2014-06-01 00:00:00,历史-历史小说,《中国历代通俗演义：五代史通俗演义》从秦汉写到民国，全书共一千余回，五百多万字，写了近二千二百年的历史；主本信史，旁征野史，取材审慎，观点平实，内容丰富，叙述有法，用语雅洁，自评自注，理趣兼备，洵为通俗史著的经典。,18,0,0,12.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/817/41624817/s_41624817.jpg
虽远必诛：千古名将那些事儿,2021-10-20 00:00:00,历史-历史小说,历史上将星如云，各显风流。显赫战功之外，有人留下骂名，有人却让千古惊艳。“明犯强汉者虽远必诛”，数千年来，类似的铁血誓言，背后故事无尽，让后世华夏儿郎热血沸腾、铭记五内。,4,0,0,8.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/262/41578262/s_41578262.jpg
