title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
和佟彤学养生，提高身体免疫力（套装共8册）,2020-02-01 00:00:00,医学健康-健康,单本书包含：药房里买得到的传世名方：新版、看名医不挂号、不上火的好生活、女人暖养更年轻、中国女人要补阴、女人开心药典、脾虚的女人老得快：新版、脸要穷养，身要娇养。,9,0,0,129.99,https://rescdn.qqmail.com/weread/cover/346/3300003346/s_3300003346.jpg
穴位配对能消百病,2015-04-01 00:00:00,医学健康-健康,本书由上海市中医医院推拿科主任医师纪清执笔，全书设置三个部分：配穴的核心原则、配伍不可不知的重要穴位、常见病家庭穴位配伍按摩。强化“穴位配对，功效加倍”这一概念。从组织方式上，完全以中医病证或病症为主线。具体到每种病症的写作，“配穴有理”栏目，对该病症选择穴位配伍的原理进行了简洁而清楚的分析，做到可靠可信。“超简单分步按摩法”栏目，以真人照片图辅以简单的文字分步骤展示按摩方法。读者可以看图操作，简单方便。,19,877,0,22.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/636/923636/s_923636.jpg
超简单艾灸消百病全书,2016-06-01 00:00:00,医学健康-健康,《超简单艾灸消百病全书》共分为10章，分别是：艾灸基本知识、经络与穴位、艾灸的实际操作、十大艾灸保健穴、灸一灸更健康、灸一灸小病除、一灸大病去、灸一灸更“性”福、灸一灸更美丽、灸一灸宝宝笑。前3章是对艾灸基本知识和基础理论的概述，有助于读者从宏观上掌握艾灸疗法；后7章是艾灸疗法的实际应用，主要介绍了艾灸的十大保健穴，十大健康灸法和不同病症的不同灸法。本书采用易学、易懂、便于阅读的图解方法编写，用文字介绍艾灸相关知识的，同时配以图解和表格，通过图文对照，让读者快速掌握艾灸治病保健的方法。同时，本书还在每个病症后配有多个食疗药膳，方便读者对症调理健康。本书的附录为穴位速查图集，读者可以通过一些动作对照，快速、准确地找到相关穴位。相信通读全书后，你将成为自己和家人的灸疗师。,33,824,0,13.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/759/917759/s_917759.jpg
八段锦的拓展应用和养生要点,2016-01-01 00:00:00,医学健康-健康,"据历史文献记载,八段锦是自北宋起便开始流传的一项健身运动,历经千年仍经久不衰,其功效和魅力可见一斑。八段锦就是古人创编的八节不同动作组成的一套医疗、康复体操。古人把这套动作比喻为“锦”,意为动作舒展优美,似锦缎般优美柔顺,又因为功法共八段,每一段一个动作,故为“八段锦”。八段锦动作简单、易记易学,适合男女老少等不同人群练习。中医认为,八段锦能柔筋健骨、养气壮力,具有通经活络、行气活血、协调五脏六腑的作用。现代医学也已证实,八段锦能改善神经体液调节功能和加强血液循环,对腹腔脏器有柔和的按摩作用,对神经系统、心血管系统、消化系统、呼吸系统及运动器官都有良好的调节作用,是一种实用的保健和体育运动。",6,841,0,4.98,https://wfqqreader-1252317822.image.myqcloud.com/cover/31/859031/s_859031.jpg
养生先养肾：肾强一倍，人活百岁,2014-03-01 00:00:00,医学健康-健康,肾虚非常普遍，不分男女，甚至不分老幼。经常会听到身边有人说，“总觉得累，腰酸疼”，“我手脚冰冷”，“一把一把地掉头发”，“年级轻轻就长白发”，“黑眼圈、脸色暗，愁死人”……“哎，大概肾虚了”。你知道吗，不是只有性生活频繁了会导致肾虚，经常熬夜、压力大、长期吸烟酗酒……都会导致肾虚！现代人的这些“坏习惯”，让肾虚越来越肆虐！肾虚了就想补，但是补错了更伤身，要怎么补才合理呢？本书作者为我们介绍了上百种简便、有效的养肾妙招，不管你是男人、女人、青年人、中年人、老年人……想了解食疗养肾、穴位按摩养肾，还是想了解两性闺房养肾、中药养肾、运动养肾，都可以从中找到适合自己的科学的养肾方法。如果你还有疑问，不妨翻开这本书，跟随专家体验一种既简单又健康的生活方式，享受肾好人生！,5,741,0,4.48,https://wfqqreader-1252317822.image.myqcloud.com/cover/481/849481/s_849481.jpg
经络穴位速记,2015-09-01 00:00:00,医学健康-健康,中医学以经络为人体气血运行通道，以穴位为经络上的关键节点。现代科学证明，点刺、按压经脉穴位对人体大有裨益。但看不见、摸不着、遍布全身的经脉穴位，我们普通人义如何去识别、记忆与应用呢？徐蕾、高鹏宇编著的《经络穴位速记(传统中医口袋书)》内容详实、条理清晰，涵盖十二正经、奇经八脉的走向以及人体各主要穴位的定位、功效及使用。是一本普通人也能轻松学习的经络穴位健康手册。,12,826,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/545/24186545/s_24186545.jpg
别让寒湿盯上你,2018-09-01 00:00:00,医学健康-健康,“病从寒中来”，本书分别介绍了寒湿对健康的影响，尤其是对体虚人群的影响。书中不仅介绍了寒湿产生的原因，寒、湿既可外感，又可内生；又介绍了寒湿的防治办法，给出了多种对症解决办法。对于体虚人群来说，平时就不仅要注意防寒防湿，更需要分辨自己体内的寒湿情况，因此按寒湿在体内不同的所在，介绍了分别容易产生哪些症状与病症，又都该怎样去防治。,8,758,0,19.96,https://wfqqreader-1252317822.image.myqcloud.com/cover/65/23735065/s_23735065.jpg
养脾胃就是养命（2020版）,2020-11-01 00:00:00,医学健康-健康,经常便秘、口臭难闻、吃饭不香、晚上睡不好？这些都是脾胃问题惹的祸。由于工作压力大、饮食不规律不卫生等原因，越来越多的中国人脾胃都出了毛病。“三分治、七分养”，权威专家告诉你通过简单的饮食调养、运动锻炼、按摩穴位、调节情绪等，就能拥有健康脾胃。本书结合国内知名养生专家的脾胃观点，针对不同体质人群，全面讲述保养脾胃的方法，让你轻松拥有健康脾胃。,9,576,0,25,https://wfqqreader-1252317822.image.myqcloud.com/cover/358/35462358/s_35462358.jpg
《黄帝内经》对症养五脏,2011-05-01 00:00:00,医学健康-健康,"养五脏要先自查，手诊、足诊、面诊与望、闻、问相结合，3分钟就能测出五脏健康状况。
按摩、刮痧、拔罐、运动养生、十二时辰养生、食疗……《黄帝内经》中提到的所有五脏养生法，本书都完整收录。
附赠五禽戏养生挂图，挂在墙上，每天练10分钟五禽戏，就能维持健康体魄。",26,868,0,6.78,https://wfqqreader-1252317822.image.myqcloud.com/cover/613/716613/s_716613.jpg
妇科常见病必读全书,2018-01-01 00:00:00,医学健康-健康,本书是作者集数十年的临床经验，全面、通俗地介绍了妇科常见病的预防与保健方法以及出现异常情况的应对措施，包括月经问题的调理方案、慢性炎症的治疗方法、肿瘤的早期发现与治疗以及近年来呈上升趋势的子宫内膜异位症、卵巢早衰、不孕不育等内容，能够为广大女性的健康提供帮助和指导。,15,739,0,11.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/984/23433984/s_23433984.jpg
中老年人自我治病奇效方,2013-06-01 00:00:00,医学健康-健康,《中老年人自我治病奇效方》针对中老年人常见病、易发病，共收集行之有效的秘、验、偏方800多首，涉及呼吸系统、消化系统、心血管系统、血液系统、神经系统、内分泌系统、泌尿系统、五官科、骨伤科、皮肤科、妇科、肿瘤等病症100多种，针对不同病症既有该病的防治重点，更汇集了一些民间流传和古今医学典籍中收录的奇效方。所选药方都有详细配方、使用方法、注意事项和疗效记载，并且附有药方的来源出处。,70,733,0,3.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/22/706022/s_706022.jpg
祛湿：养肾、健脾、排毒,2022-03-01 00:00:00,医学健康-健康,如果你畏寒、爱出汗、爱出油、大象腿、脸色萎黄、头发油腻、口苦口臭、月经不调、食欲不振……这些都是湿气惹的祸！祛除湿气，让你养出好气色，远离多种健康问题。“国学大师”程莘农院士第四代传承人、中国中医科学院副主任医师翟煦，北京中医药大学岐黄学者高思华教授传承人、中国中医科学院主治医师王柳青，教你区分不同类型的湿气体质，帮你自测身体状态，从不同季节、不同症状、不同体质多维度提出针对性祛湿方法和建议，从食疗养生、穴位按摩着手，同时还有艾灸、泡脚、通经络等小妙招，祛除体内湿气，恢复健康气色。,17,0,0,25,https://wfqqreader-1252317822.image.myqcloud.com/cover/379/43832379/s_43832379.jpg
大国医：六百年沈氏祛病绝学,2016-01-01 00:00:00,医学健康-健康,本书是将有六百年历史的沈氏女科秘诀进行公开，教授读者中医世家传承二十一代的治病法宝，救人无数、养生有术的国医大师给你讲述行医60余年的故事，沈氏女科十九代传人沈绍功方药治病的神妙功夫，呈现沈氏女科名方对现代人养身保健的实用之处。,15,821,0,4.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/443/818443/s_818443.jpg
拍拍打打好养生,2014-05-01 00:00:00,医学健康-健康,本书教你通过拍打身体的某部位或某经、某穴即可达到养生疗疾的目的。中医专家薛永东教授综合多年经验倾力打造，采用独特的视角，为你提供不一样的阅读享受，在轻松阅读中学习拍拍打打的养生方法，在字里行间了解养生的大智慧。,24,731,0,20.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/522/923522/s_923522.jpg
和失眠说再见（修订版）：让你倒头就睡的秘诀,2017-01-01 00:00:00,医学健康-健康,睡眠研究中心专家带你认识自己失眠的类型、原因，针对性破解，提供详细的执行计划，通过本书，不同的失眠症患者能够根据自己的特殊情况，选择不同的方法组合成自己独一无二的治疗方案。读完本书，睡个好觉！,22,0,0,40.6,https://weread-1258476243.file.myqcloud.com/weread/cover/87/3300018587/s_3300018587.jpg
胃靠养，肠靠清系列（套装共两册）,2020-07-01 00:00:00,医学健康-健康,《胃靠养，肠靠清2》是李博医生的第二本肠胃健康书，本书主要讲述了肠胃问题给生活带来的不便，介绍了消化不良引发现代人的湿困症，比如白发多、脸发黄、发胖等，以及炎症性肠病这种顽固疾病，还讨论了肠胃问题与女性不孕之间的关系。《胃靠养，肠靠清1》肠胃问题不是小问题！肠胃好，身体能充分吸收食物中的营养，能及时地把代谢废物排出体外，会带来好胃口、好睡眠、好心情。反之，身体得到的营养不够，会使免疫力大大降低，从此小病不断、大病常犯。,19,1000,0,39.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/855/32147855/s_32147855.jpg
